Date,Values,Delta Calculations,Delta - Mean(0.00021623419827000002)
2004-11-29,2.89,0.040000000000000036,0.039783765801730035
2004-11-30,2.93,0.040000000000000036,0.039783765801730035
2004-12-01,2.93,0.0,-0.00021623419827000002
2004-12-02,2.86,-0.07000000000000028,-0.07021623419827028
2004-12-03,2.96,0.10000000000000009,0.0997837658017301
2004-12-06,2.93,-0.029999999999999805,-0.030216234198269805
2004-12-07,2.9,-0.03000000000000025,-0.03021623419827025
2004-12-08,2.96,0.06000000000000005,0.05978376580173005
2004-12-09,3.05,0.08999999999999986,0.08978376580172986
2004-12-10,3.11,0.06000000000000005,0.05978376580173005
2004-12-13,3.09,-0.020000000000000018,-0.020216234198270018
2004-12-14,3.08,-0.009999999999999787,-0.010216234198269787
2004-12-15,3.08,0.0,-0.00021623419827000002
2004-12-16,3.04,-0.040000000000000036,-0.040216234198270036
2004-12-17,3.03,-0.010000000000000231,-0.010216234198270231
2004-12-20,3.06,0.03000000000000025,0.02978376580173025
2004-12-21,3.01,-0.050000000000000266,-0.05021623419827027
2004-12-22,3.06,0.050000000000000266,0.049783765801730266
2004-12-23,3.06,0.0,-0.00021623419827000002
2004-12-27,3.02,-0.040000000000000036,-0.040216234198270036
2004-12-28,3.0,-0.020000000000000018,-0.020216234198270018
2004-12-29,2.99,-0.009999999999999787,-0.010216234198269787
2004-12-30,2.99,0.0,-0.00021623419827000002
2004-12-31,2.99,0.0,-0.00021623419827000002
2005-01-03,2.98,-0.010000000000000231,-0.010216234198270231
2005-01-04,2.87,-0.10999999999999988,-0.11021623419826987
2005-01-05,2.88,0.009999999999999787,0.009783765801729787
2005-01-06,2.94,0.06000000000000005,0.05978376580173005
2005-01-07,2.91,-0.029999999999999805,-0.030216234198269805
2005-01-10,2.89,-0.020000000000000018,-0.020216234198270018
2005-01-11,2.89,0.0,-0.00021623419827000002
2005-01-12,2.9,0.009999999999999787,0.009783765801729787
2005-01-13,2.9,0.0,-0.00021623419827000002
2005-01-14,2.87,-0.029999999999999805,-0.030216234198269805
2005-01-17,2.84,-0.03000000000000025,-0.03021623419827025
2005-01-18,2.89,0.050000000000000266,0.049783765801730266
2005-01-19,2.91,0.020000000000000018,0.019783765801730017
2005-01-20,2.93,0.020000000000000018,0.019783765801730017
2005-01-21,2.95,0.020000000000000018,0.019783765801730017
2005-01-24,2.93,-0.020000000000000018,-0.020216234198270018
2005-01-25,2.91,-0.020000000000000018,-0.020216234198270018
2005-01-26,2.91,0.0,-0.00021623419827000002
2005-01-27,2.88,-0.03000000000000025,-0.03021623419827025
2005-01-28,2.91,0.03000000000000025,0.02978376580173025
2005-01-31,2.82,-0.0900000000000003,-0.0902162341982703
2005-02-01,2.83,0.010000000000000231,0.00978376580173023
2005-02-02,2.77,-0.06000000000000005,-0.060216234198270054
2005-02-03,2.73,-0.040000000000000036,-0.040216234198270036
2005-02-04,2.75,0.020000000000000018,0.019783765801730017
2005-02-07,2.68,-0.06999999999999984,-0.07021623419826983
2005-02-08,2.67,-0.010000000000000231,-0.010216234198270231
2005-02-09,2.69,0.020000000000000018,0.019783765801730017
2005-02-10,2.68,-0.009999999999999787,-0.010216234198269787
2005-02-11,2.67,-0.010000000000000231,-0.010216234198270231
2005-02-14,2.64,-0.029999999999999805,-0.030216234198269805
2005-02-15,2.65,0.009999999999999787,0.009783765801729787
2005-02-16,2.63,-0.020000000000000018,-0.020216234198270018
2005-02-17,2.61,-0.020000000000000018,-0.020216234198270018
2005-02-18,2.58,-0.029999999999999805,-0.030216234198269805
2005-02-21,2.58,0.0,-0.00021623419827000002
2005-02-22,2.56,-0.020000000000000018,-0.020216234198270018
2005-02-23,2.56,0.0,-0.00021623419827000002
2005-02-24,2.52,-0.040000000000000036,-0.040216234198270036
2005-02-25,2.5,-0.020000000000000018,-0.020216234198270018
2005-02-28,2.42,-0.08000000000000007,-0.08021623419827006
2005-03-01,2.41,-0.009999999999999787,-0.010216234198269787
2005-03-02,2.4,-0.010000000000000231,-0.010216234198270231
2005-03-03,2.38,-0.020000000000000018,-0.020216234198270018
2005-03-04,2.36,-0.020000000000000018,-0.020216234198270018
2005-03-07,2.32,-0.040000000000000036,-0.040216234198270036
2005-03-08,2.27,-0.04999999999999982,-0.05021623419826982
2005-03-09,2.26,-0.010000000000000231,-0.010216234198270231
2005-03-10,2.34,0.08000000000000007,0.07978376580173008
2005-03-11,2.3,-0.040000000000000036,-0.040216234198270036
2005-03-14,2.37,0.07000000000000028,0.06978376580173029
2005-03-15,2.39,0.020000000000000018,0.019783765801730017
2005-03-16,2.49,0.10000000000000009,0.0997837658017301
2005-03-17,2.5,0.009999999999999787,0.009783765801729787
2005-03-18,2.45,-0.04999999999999982,-0.05021623419826982
2005-03-21,2.49,0.040000000000000036,0.039783765801730035
2005-03-22,2.48,-0.010000000000000231,-0.010216234198270231
2005-03-23,2.55,0.06999999999999984,0.06978376580172985
2005-03-24,2.51,-0.040000000000000036,-0.040216234198270036
2005-03-28,2.49,-0.019999999999999574,-0.020216234198269574
2005-03-29,2.53,0.03999999999999959,0.03978376580172959
2005-03-30,2.48,-0.04999999999999982,-0.05021623419826982
2005-03-31,2.59,0.10999999999999988,0.10978376580172988
2005-04-01,2.6,0.010000000000000231,0.00978376580173023
2005-04-04,2.64,0.040000000000000036,0.039783765801730035
2005-04-05,2.64,0.0,-0.00021623419827000002
2005-04-06,2.6,-0.040000000000000036,-0.040216234198270036
2005-04-07,2.55,-0.050000000000000266,-0.05021623419827027
2005-04-08,2.5,-0.04999999999999982,-0.05021623419826982
2005-04-11,2.51,0.009999999999999787,0.009783765801729787
2005-04-12,2.53,0.020000000000000018,0.019783765801730017
2005-04-13,2.52,-0.009999999999999787,-0.010216234198269787
2005-04-14,2.56,0.040000000000000036,0.039783765801730035
2005-04-15,2.7,0.14000000000000012,0.13978376580173013
2005-04-18,2.74,0.040000000000000036,0.039783765801730035
2005-04-19,2.73,-0.010000000000000231,-0.010216234198270231
2005-04-20,2.71,-0.020000000000000018,-0.020216234198270018
2005-04-21,2.65,-0.06000000000000005,-0.060216234198270054
2005-04-22,2.65,0.0,-0.00021623419827000002
2005-04-25,2.61,-0.040000000000000036,-0.040216234198270036
2005-04-26,2.59,-0.020000000000000018,-0.020216234198270018
2005-04-27,2.62,0.03000000000000025,0.02978376580173025
2005-04-28,2.64,0.020000000000000018,0.019783765801730017
2005-04-29,2.64,0.0,-0.00021623419827000002
2005-04-30,2.67,0.029999999999999805,0.029783765801729804
2005-05-02,2.66,-0.009999999999999787,-0.010216234198269787
2005-05-03,2.62,-0.040000000000000036,-0.040216234198270036
2005-05-04,2.59,-0.03000000000000025,-0.03021623419827025
2005-05-05,2.59,0.0,-0.00021623419827000002
2005-05-06,2.51,-0.08000000000000007,-0.08021623419827006
2005-05-09,2.47,-0.03999999999999959,-0.04021623419826959
2005-05-10,2.5,0.029999999999999805,0.029783765801729804
2005-05-11,2.59,0.08999999999999986,0.08978376580172986
2005-05-12,2.6,0.010000000000000231,0.00978376580173023
2005-05-13,2.62,0.020000000000000018,0.019783765801730017
2005-05-16,2.63,0.009999999999999787,0.009783765801729787
2005-05-17,2.69,0.06000000000000005,0.05978376580173005
2005-05-18,2.73,0.040000000000000036,0.039783765801730035
2005-05-19,2.67,-0.06000000000000005,-0.060216234198270054
2005-05-20,2.65,-0.020000000000000018,-0.020216234198270018
2005-05-23,2.67,0.020000000000000018,0.019783765801730017
2005-05-24,2.68,0.010000000000000231,0.00978376580173023
2005-05-25,2.65,-0.03000000000000025,-0.03021623419827025
2005-05-26,2.64,-0.009999999999999787,-0.010216234198269787
2005-05-27,2.62,-0.020000000000000018,-0.020216234198270018
2005-05-30,2.62,0.0,-0.00021623419827000002
2005-05-31,2.66,0.040000000000000036,0.039783765801730035
2005-06-01,2.68,0.020000000000000018,0.019783765801730017
2005-06-02,2.62,-0.06000000000000005,-0.060216234198270054
2005-06-03,2.57,-0.050000000000000266,-0.05021623419827027
2005-06-06,2.6,0.03000000000000025,0.02978376580173025
2005-06-07,2.62,0.020000000000000018,0.019783765801730017
2005-06-08,2.61,-0.010000000000000231,-0.010216234198270231
2005-06-09,2.6,-0.009999999999999787,-0.010216234198269787
2005-06-10,2.54,-0.06000000000000005,-0.060216234198270054
2005-06-13,2.53,-0.010000000000000231,-0.010216234198270231
2005-06-14,2.52,-0.009999999999999787,-0.010216234198269787
2005-06-15,2.52,0.0,-0.00021623419827000002
2005-06-16,2.52,0.0,-0.00021623419827000002
2005-06-17,2.51,-0.010000000000000231,-0.010216234198270231
2005-06-20,2.49,-0.019999999999999574,-0.020216234198269574
2005-06-21,2.51,0.019999999999999574,0.019783765801729573
2005-06-22,2.52,0.010000000000000231,0.00978376580173023
2005-06-23,2.47,-0.04999999999999982,-0.05021623419826982
2005-06-24,2.45,-0.020000000000000018,-0.020216234198270018
2005-06-27,2.47,0.020000000000000018,0.019783765801730017
2005-06-28,2.43,-0.040000000000000036,-0.040216234198270036
2005-06-29,2.43,0.0,-0.00021623419827000002
2005-06-30,2.44,0.009999999999999787,0.009783765801729787
2005-07-01,2.39,-0.04999999999999982,-0.05021623419826982
2005-07-04,2.38,-0.010000000000000231,-0.010216234198270231
2005-07-05,2.38,0.0,-0.00021623419827000002
2005-07-06,2.39,0.010000000000000231,0.00978376580173023
2005-07-07,2.41,0.020000000000000018,0.019783765801730017
2005-07-08,2.36,-0.050000000000000266,-0.05021623419827027
2005-07-11,2.31,-0.04999999999999982,-0.05021623419826982
2005-07-12,2.27,-0.040000000000000036,-0.040216234198270036
2005-07-13,2.25,-0.020000000000000018,-0.020216234198270018
2005-07-14,2.23,-0.020000000000000018,-0.020216234198270018
2005-07-15,2.22,-0.009999999999999787,-0.010216234198269787
2005-07-18,2.2,-0.020000000000000018,-0.020216234198270018
2005-07-19,2.23,0.029999999999999805,0.029783765801729804
2005-07-20,2.24,0.010000000000000231,0.00978376580173023
2005-07-21,2.21,-0.03000000000000025,-0.03021623419827025
2005-07-22,2.24,0.03000000000000025,0.02978376580173025
2005-07-25,2.22,-0.020000000000000018,-0.020216234198270018
2005-07-26,2.22,0.0,-0.00021623419827000002
2005-07-27,2.2,-0.020000000000000018,-0.020216234198270018
2005-07-28,2.21,0.009999999999999787,0.009783765801729787
2005-07-29,2.16,-0.04999999999999982,-0.05021623419826982
2005-07-31,2.14,-0.020000000000000018,-0.020216234198270018
2005-08-01,2.13,-0.010000000000000231,-0.010216234198270231
2005-08-02,2.11,-0.020000000000000018,-0.020216234198270018
2005-08-03,2.1,-0.009999999999999787,-0.010216234198269787
2005-08-04,2.07,-0.03000000000000025,-0.03021623419827025
2005-08-05,2.02,-0.04999999999999982,-0.05021623419826982
2005-08-08,2.02,0.0,-0.00021623419827000002
2005-08-09,2.04,0.020000000000000018,0.019783765801730017
2005-08-10,2.02,-0.020000000000000018,-0.020216234198270018
2005-08-11,2.03,0.009999999999999787,0.009783765801729787
2005-08-12,2.05,0.020000000000000018,0.019783765801730017
2005-08-15,2.02,-0.029999999999999805,-0.030216234198269805
2005-08-16,2.02,0.0,-0.00021623419827000002
2005-08-17,2.0,-0.020000000000000018,-0.020216234198270018
2005-08-18,2.01,0.009999999999999787,0.009783765801729787
2005-08-19,2.01,0.0,-0.00021623419827000002
2005-08-22,2.01,0.0,-0.00021623419827000002
2005-08-23,2.0,-0.009999999999999787,-0.010216234198269787
2005-08-24,2.0,0.0,-0.00021623419827000002
2005-08-25,2.01,0.009999999999999787,0.009783765801729787
2005-08-26,1.98,-0.029999999999999805,-0.030216234198269805
2005-08-29,1.99,0.010000000000000009,0.009783765801730009
2005-08-30,2.02,0.030000000000000027,0.029783765801730026
2005-08-31,1.95,-0.07000000000000006,-0.07021623419827006
2005-09-01,1.94,-0.010000000000000009,-0.01021623419827001
2005-09-02,1.92,-0.020000000000000018,-0.020216234198270018
2005-09-05,1.91,-0.010000000000000009,-0.01021623419827001
2005-09-06,1.89,-0.020000000000000018,-0.020216234198270018
2005-09-07,1.87,-0.019999999999999796,-0.020216234198269796
2005-09-08,1.85,-0.020000000000000018,-0.020216234198270018
2005-09-09,1.83,-0.020000000000000018,-0.020216234198270018
2005-09-12,1.8,-0.030000000000000027,-0.030216234198270027
2005-09-13,1.82,0.020000000000000018,0.019783765801730017
2005-09-14,1.8,-0.020000000000000018,-0.020216234198270018
2005-09-15,1.79,-0.010000000000000009,-0.01021623419827001
2005-09-16,1.77,-0.020000000000000018,-0.020216234198270018
2005-09-19,1.78,0.010000000000000009,0.009783765801730009
2005-09-20,1.76,-0.020000000000000018,-0.020216234198270018
2005-09-21,1.78,0.020000000000000018,0.019783765801730017
2005-09-22,1.78,0.0,-0.00021623419827000002
2005-09-23,1.76,-0.020000000000000018,-0.020216234198270018
2005-09-26,1.76,0.0,-0.00021623419827000002
2005-09-27,1.74,-0.020000000000000018,-0.020216234198270018
2005-09-28,1.74,0.0,-0.00021623419827000002
2005-09-29,1.72,-0.020000000000000018,-0.020216234198270018
2005-09-30,1.7,-0.020000000000000018,-0.020216234198270018
2005-10-03,1.68,-0.020000000000000018,-0.020216234198270018
2005-10-04,1.69,0.010000000000000009,0.009783765801730009
2005-10-05,1.7,0.010000000000000009,0.009783765801730009
2005-10-06,1.82,0.1200000000000001,0.11978376580173011
2005-10-07,1.84,0.020000000000000018,0.019783765801730017
2005-10-10,1.84,0.0,-0.00021623419827000002
2005-10-11,1.81,-0.030000000000000027,-0.030216234198270027
2005-10-12,1.88,0.06999999999999984,0.06978376580172985
2005-10-13,1.99,0.1100000000000001,0.1097837658017301
