Date,Values,Delta Calculations,Delta - Mean(0.0348902195609)
2004-05-05,99.91,-0.20000000000000284,-0.23489021956090284
2004-05-06,99.51,-0.3999999999999915,-0.43489021956089147
2004-05-07,98.79,-0.7199999999999989,-0.7548902195608989
2004-05-10,98.6,-0.19000000000001194,-0.22489021956091193
2004-05-11,98.42,-0.1799999999999926,-0.2148902195608926
2004-05-12,98.18,-0.23999999999999488,-0.2748902195608949
2004-05-13,98.02,-0.1600000000000108,-0.1948902195609108
2004-05-14,98.13,0.10999999999999943,0.07510978043909944
2004-05-17,98.37,0.2400000000000091,0.2051097804391091
2004-05-18,98.47,0.09999999999999432,0.06510978043909432
2004-05-19,98.3,-0.1700000000000017,-0.2048902195609017
2004-05-20,98.51,0.21000000000000796,0.17510978043910796
2004-05-21,98.37,-0.14000000000000057,-0.17489021956090056
2004-05-24,98.36,-0.010000000000005116,-0.044890219560905116
2004-05-25,98.5,0.14000000000000057,0.10510978043910058
2004-05-26,98.73,0.23000000000000398,0.19510978043910399
2004-05-27,99.01,0.28000000000000114,0.24510978043910114
2004-05-28,98.96,-0.05000000000001137,-0.08489021956091136
2004-05-31,99.0,0.04000000000000625,0.005109780439106253
2004-06-01,98.74,-0.2600000000000051,-0.2948902195609051
2004-06-02,98.68,-0.05999999999998806,-0.09489021956088806
2004-06-03,98.62,-0.060000000000002274,-0.09489021956090227
2004-06-04,98.45,-0.1700000000000017,-0.2048902195609017
2004-06-07,98.49,0.03999999999999204,0.005109780439092042
2004-06-08,98.5,0.010000000000005116,-0.024890219560894884
2004-06-09,98.44,-0.060000000000002274,-0.09489021956090227
2004-06-10,98.37,-0.06999999999999318,-0.10489021956089317
2004-06-11,98.42,0.04999999999999716,0.015109780439097158
2004-06-14,98.14,-0.28000000000000114,-0.31489021956090113
2004-06-15,98.63,0.4899999999999949,0.4551097804390949
2004-06-16,98.61,-0.01999999999999602,-0.05489021956089602
2004-06-17,98.69,0.0799999999999983,0.045109780439098295
2004-06-18,98.84,0.15000000000000568,0.11510978043910569
2004-06-21,98.89,0.04999999999999716,0.015109780439097158
2004-06-22,98.86,-0.030000000000001137,-0.06489021956090113
2004-06-23,98.84,-0.01999999999999602,-0.05489021956089602
2004-06-24,99.23,0.39000000000000057,0.3551097804391006
2004-06-25,99.21,-0.020000000000010232,-0.05489021956091023
2004-06-28,98.97,-0.23999999999999488,-0.2748902195608949
2004-06-29,99.06,0.09000000000000341,0.05510978043910341
2004-06-30,99.47,0.4099999999999966,0.3751097804390966
2004-07-01,99.7,0.23000000000000398,0.19510978043910399
2004-07-02,100.35,0.6499999999999915,0.6151097804390915
2004-07-05,100.4,0.05000000000001137,0.015109780439111369
2004-07-06,100.53,0.12999999999999545,0.09510978043909546
2004-07-07,100.72,0.18999999999999773,0.15510978043909773
2004-07-08,100.71,-0.010000000000005116,-0.044890219560905116
2004-07-09,100.73,0.020000000000010232,-0.014890219560889768
2004-07-12,100.85,0.11999999999999034,0.08510978043909034
2004-07-13,100.74,-0.10999999999999943,-0.14489021956089942
2004-07-14,100.78,0.04000000000000625,0.005109780439106253
2004-07-15,100.89,0.10999999999999943,0.07510978043909944
2004-07-16,101.43,0.5400000000000063,0.5051097804391063
2004-07-19,101.53,0.09999999999999432,0.06510978043909432
2004-07-20,101.47,-0.060000000000002274,-0.09489021956090227
2004-07-21,101.19,-0.28000000000000114,-0.31489021956090113
2004-07-22,101.22,0.030000000000001137,-0.004890219560898863
2004-07-23,101.3,0.0799999999999983,0.045109780439098295
2004-07-26,101.2,-0.09999999999999432,-0.1348902195608943
2004-07-27,100.96,-0.2400000000000091,-0.2748902195609091
2004-07-28,100.82,-0.14000000000000057,-0.17489021956090056
2004-07-29,100.9,0.0800000000000125,0.045109780439112505
2004-07-30,101.22,0.3199999999999932,0.2851097804390932
2004-07-31,101.22,0.0,-0.0348902195609
2004-08-02,101.46,0.23999999999999488,0.2051097804390949
2004-08-03,101.6,0.14000000000000057,0.10510978043910058
2004-08-04,101.77,0.1700000000000017,0.1351097804391017
2004-08-05,101.9,0.13000000000000966,0.09510978043910967
2004-08-06,102.58,0.6799999999999926,0.6451097804390926
2004-08-09,102.69,0.10999999999999943,0.07510978043909944
2004-08-10,102.77,0.0799999999999983,0.045109780439098295
2004-08-11,102.63,-0.14000000000000057,-0.17489021956090056
2004-08-12,102.68,0.05000000000001137,0.015109780439111369
2004-08-13,102.94,0.2599999999999909,0.2251097804390909
2004-08-16,102.94,0.0,-0.0348902195609
2004-08-17,103.1,0.1599999999999966,0.1251097804390966
2004-08-18,103.23,0.13000000000000966,0.09510978043910967
2004-08-19,103.36,0.12999999999999545,0.09510978043909546
2004-08-20,103.39,0.030000000000001137,-0.004890219560898863
2004-08-23,103.25,-0.14000000000000057,-0.17489021956090056
2004-08-24,103.27,0.01999999999999602,-0.01489021956090398
2004-08-25,103.43,0.1600000000000108,0.1251097804391108
2004-08-26,103.58,0.14999999999999147,0.11510978043909148
2004-08-27,103.7,0.12000000000000455,0.08510978043910455
2004-08-30,103.9,0.20000000000000284,0.16510978043910285
2004-08-31,104.21,0.30999999999998806,0.27510978043908807
2004-09-01,104.2,-0.009999999999990905,-0.044890219560890905
2004-09-02,104.04,-0.1599999999999966,-0.19489021956089658
2004-09-03,103.55,-0.4900000000000091,-0.5248902195609091
2004-09-06,103.6,0.04999999999999716,0.015109780439097158
2004-09-07,103.63,0.030000000000001137,-0.004890219560898863
2004-09-08,103.81,0.18000000000000682,0.14510978043910683
2004-09-09,103.98,0.1700000000000017,0.1351097804391017
2004-09-10,104.1,0.11999999999999034,0.08510978043909034
2004-09-13,104.19,0.09000000000000341,0.05510978043910341
2004-09-14,104.32,0.12999999999999545,0.09510978043909546
2004-09-15,104.33,0.010000000000005116,-0.024890219560894884
2004-09-16,104.55,0.21999999999999886,0.18510978043909887
2004-09-17,104.64,0.09000000000000341,0.05510978043910341
2004-09-20,104.87,0.23000000000000398,0.19510978043910399
2004-09-21,104.94,0.06999999999999318,0.03510978043909318
2004-09-22,105.1,0.1599999999999966,0.1251097804390966
2004-09-23,105.17,0.07000000000000739,0.03510978043910739
2004-09-24,104.99,-0.18000000000000682,-0.21489021956090681
2004-09-27,105.13,0.14000000000000057,0.10510978043910058
2004-09-28,105.16,0.030000000000001137,-0.004890219560898863
2004-09-29,104.85,-0.3100000000000023,-0.34489021956090227
2004-09-30,104.72,-0.12999999999999545,-0.16489021956089545
2004-10-01,104.56,-0.1599999999999966,-0.19489021956089658
2004-10-04,104.54,-0.01999999999999602,-0.05489021956089602
2004-10-05,104.66,0.11999999999999034,0.08510978043909034
2004-10-06,104.6,-0.060000000000002274,-0.09489021956090227
2004-10-07,104.5,-0.09999999999999432,-0.1348902195608943
2004-10-08,104.78,0.28000000000000114,0.24510978043910114
2004-10-11,104.83,0.04999999999999716,0.015109780439097158
2004-10-12,105.19,0.35999999999999943,0.32510978043909944
2004-10-13,105.32,0.12999999999999545,0.09510978043909546
2004-10-14,105.55,0.23000000000000398,0.19510978043910399
2004-10-15,105.53,-0.01999999999999602,-0.05489021956089602
2004-10-18,105.58,0.04999999999999716,0.015109780439097158
2004-10-19,105.64,0.060000000000002274,0.025109780439102274
2004-10-20,105.85,0.20999999999999375,0.17510978043909375
2004-10-21,106.01,0.1600000000000108,0.1251097804391108
2004-10-22,106.02,0.009999999999990905,-0.024890219560909095
2004-10-25,106.18,0.1600000000000108,0.1251097804391108
2004-10-26,106.27,0.0899999999999892,0.0551097804390892
2004-10-27,106.1,-0.1700000000000017,-0.2048902195609017
2004-10-28,105.96,-0.14000000000000057,-0.17489021956090056
2004-10-29,106.1,0.14000000000000057,0.10510978043910058
2004-10-31,106.12,0.020000000000010232,-0.014890219560889768
2004-11-01,106.12,0.0,-0.0348902195609
2004-11-02,106.04,-0.0799999999999983,-0.11489021956089829
2004-11-03,106.15,0.10999999999999943,0.07510978043909944
2004-11-04,106.34,0.18999999999999773,0.15510978043909773
2004-11-05,106.04,-0.29999999999999716,-0.33489021956089715
2004-11-08,105.8,-0.2400000000000091,-0.2748902195609091
2004-11-09,105.76,-0.03999999999999204,-0.07489021956089204
2004-11-10,105.66,-0.10000000000000853,-0.13489021956090852
2004-11-11,105.67,0.010000000000005116,-0.024890219560894884
2004-11-12,106.01,0.3400000000000034,0.3051097804391034
2004-11-15,106.21,0.19999999999998863,0.16510978043908864
2004-11-16,106.16,-0.04999999999999716,-0.08489021956089715
2004-11-17,106.37,0.21000000000000796,0.17510978043910796
2004-11-18,106.63,0.2599999999999909,0.2251097804390909
2004-11-19,106.42,-0.20999999999999375,-0.24489021956089374
2004-11-22,106.45,0.030000000000001137,-0.004890219560898863
2004-11-23,106.44,-0.010000000000005116,-0.044890219560905116
2004-11-24,106.48,0.04000000000000625,0.005109780439106253
2004-11-25,106.5,0.01999999999999602,-0.01489021956090398
2004-11-26,106.28,-0.21999999999999886,-0.25489021956089886
2004-11-29,105.92,-0.35999999999999943,-0.3948902195608994
2004-11-30,105.76,-0.1599999999999966,-0.19489021956089658
2004-12-01,105.68,-0.0799999999999983,-0.11489021956089829
2004-12-02,105.58,-0.10000000000000853,-0.13489021956090852
2004-12-03,106.09,0.5100000000000051,0.4751097804391051
2004-12-06,106.51,0.4200000000000017,0.3851097804391017
2004-12-07,106.54,0.030000000000001137,-0.004890219560898863
2004-12-08,106.91,0.36999999999999034,0.33510978043909034
2004-12-09,107.05,0.14000000000000057,0.10510978043910058
2004-12-10,107.02,-0.030000000000001137,-0.06489021956090113
2004-12-13,107.03,0.010000000000005116,-0.024890219560894884
2004-12-14,107.03,0.0,-0.0348902195609
2004-12-15,107.32,0.28999999999999204,0.25510978043909205
2004-12-16,107.16,-0.1599999999999966,-0.19489021956089658
2004-12-17,106.96,-0.20000000000000284,-0.23489021956090284
2004-12-20,106.96,0.0,-0.0348902195609
2004-12-21,107.02,0.060000000000002274,0.025109780439102274
2004-12-22,107.04,0.020000000000010232,-0.014890219560889768
2004-12-23,107.01,-0.030000000000001137,-0.06489021956090113
2004-12-27,106.75,-0.2600000000000051,-0.2948902195609051
2004-12-28,106.66,-0.09000000000000341,-0.1248902195609034
2004-12-29,106.61,-0.04999999999999716,-0.08489021956089715
2004-12-30,106.83,0.21999999999999886,0.18510978043909887
2004-12-31,107.03,0.20000000000000284,0.16510978043910285
2005-01-03,107.05,0.01999999999999602,-0.01489021956090398
2005-01-04,106.89,-0.1599999999999966,-0.19489021956089658
2005-01-05,106.9,0.010000000000005116,-0.024890219560894884
2005-01-06,106.9,0.0,-0.0348902195609
2005-01-07,106.89,-0.010000000000005116,-0.044890219560905116
2005-01-10,106.9,0.010000000000005116,-0.024890219560894884
2005-01-11,106.84,-0.060000000000002274,-0.09489021956090227
2005-01-12,106.95,0.10999999999999943,0.07510978043909944
2005-01-13,107.23,0.28000000000000114,0.24510978043910114
2005-01-14,107.12,-0.10999999999999943,-0.14489021956089942
2005-01-17,107.17,0.04999999999999716,0.015109780439097158
2005-01-18,107.27,0.09999999999999432,0.06510978043909432
2005-01-19,107.35,0.0799999999999983,0.045109780439098295
2005-01-20,107.48,0.13000000000000966,0.09510978043910967
2005-01-21,107.65,0.1700000000000017,0.1351097804391017
2005-01-24,107.73,0.0799999999999983,0.045109780439098295
2005-01-25,107.57,-0.1600000000000108,-0.1948902195609108
2005-01-26,107.62,0.05000000000001137,0.015109780439111369
2005-01-27,107.59,-0.030000000000001137,-0.06489021956090113
2005-01-28,107.88,0.28999999999999204,0.25510978043909205
2005-01-31,107.95,0.07000000000000739,0.03510978043910739
2005-02-01,107.87,-0.0799999999999983,-0.11489021956089829
2005-02-02,107.9,0.030000000000001137,-0.004890219560898863
2005-02-03,107.93,0.030000000000001137,-0.004890219560898863
2005-02-04,108.4,0.46999999999999886,0.43510978043909887
2005-02-07,108.57,0.1699999999999875,0.1351097804390875
2005-02-08,108.75,0.18000000000000682,0.14510978043910683
2005-02-09,108.98,0.23000000000000398,0.19510978043910399
2005-02-10,108.71,-0.27000000000001023,-0.3048902195609102
2005-02-11,108.56,-0.14999999999999147,-0.18489021956089147
2005-02-14,108.64,0.0799999999999983,0.045109780439098295
2005-02-15,108.57,-0.07000000000000739,-0.10489021956090738
2005-02-16,108.38,-0.18999999999999773,-0.22489021956089772
2005-02-17,108.34,-0.03999999999999204,-0.07489021956089204
2005-02-18,108.06,-0.28000000000000114,-0.31489021956090113
2005-02-21,108.11,0.04999999999999716,0.015109780439097158
2005-02-22,108.02,-0.09000000000000341,-0.1248902195609034
2005-02-23,108.1,0.0799999999999983,0.045109780439098295
2005-02-24,108.0,-0.09999999999999432,-0.1348902195608943
2005-02-25,107.96,-0.04000000000000625,-0.07489021956090625
2005-02-28,107.95,-0.009999999999990905,-0.044890219560890905
2005-03-01,107.77,-0.18000000000000682,-0.21489021956090681
2005-03-02,107.78,0.010000000000005116,-0.024890219560894884
2005-03-03,107.79,0.010000000000005116,-0.024890219560894884
2005-03-04,108.05,0.2599999999999909,0.2251097804390909
2005-03-07,108.28,0.23000000000000398,0.19510978043910399
2005-03-08,108.09,-0.18999999999999773,-0.22489021956089772
2005-03-09,107.6,-0.4900000000000091,-0.5248902195609091
2005-03-10,107.64,0.04000000000000625,0.005109780439106253
2005-03-11,107.3,-0.3400000000000034,-0.3748902195609034
2005-03-14,107.16,-0.14000000000000057,-0.17489021956090056
2005-03-15,107.04,-0.11999999999999034,-0.15489021956089033
2005-03-16,107.13,0.0899999999999892,0.0551097804390892
2005-03-17,107.05,-0.0799999999999983,-0.11489021956089829
2005-03-18,106.95,-0.09999999999999432,-0.1348902195608943
2005-03-21,106.84,-0.10999999999999943,-0.14489021956089942
2005-03-22,106.57,-0.27000000000001023,-0.3048902195609102
2005-03-23,106.11,-0.45999999999999375,-0.49489021956089374
2005-03-24,106.02,-0.09000000000000341,-0.1248902195609034
2005-03-28,105.93,-0.0899999999999892,-0.12489021956088919
2005-03-29,105.97,0.03999999999999204,0.005109780439092042
2005-03-30,105.88,-0.09000000000000341,-0.1248902195609034
2005-03-31,106.32,0.4399999999999977,0.40510978043909773
2005-04-01,106.56,0.2400000000000091,0.2051097804391091
2005-04-04,106.52,-0.04000000000000625,-0.07489021956090625
2005-04-05,106.51,-0.009999999999990905,-0.044890219560890905
2005-04-06,106.75,0.23999999999999488,0.2051097804390949
2005-04-07,106.77,0.01999999999999602,-0.01489021956090398
2005-04-08,106.62,-0.14999999999999147,-0.18489021956089147
2005-04-11,106.8,0.1799999999999926,0.14510978043909262
2005-04-12,107.01,0.21000000000000796,0.17510978043910796
2005-04-13,107.15,0.14000000000000057,0.10510978043910058
2005-04-14,107.17,0.01999999999999602,-0.01489021956090398
2005-04-15,107.43,0.2600000000000051,0.22510978043910512
2005-04-18,107.41,-0.020000000000010232,-0.05489021956091023
2005-04-19,107.5,0.09000000000000341,0.05510978043910341
2005-04-20,107.51,0.010000000000005116,-0.024890219560894884
2005-04-21,107.4,-0.10999999999999943,-0.14489021956089942
2005-04-22,107.6,0.19999999999998863,0.16510978043908864
2005-04-25,107.6,0.0,-0.0348902195609
2005-04-26,107.59,-0.009999999999990905,-0.044890219560890905
2005-04-27,107.71,0.11999999999999034,0.08510978043909034
2005-04-28,107.96,0.25,0.2151097804391
2005-04-29,107.78,-0.1799999999999926,-0.2148902195608926
2005-04-30,107.8,0.01999999999999602,-0.01489021956090398
2005-05-02,107.82,0.01999999999999602,-0.01489021956090398
2005-05-03,107.89,0.07000000000000739,0.03510978043910739
2005-05-04,108.01,0.12000000000000455,0.08510978043910455
2005-05-05,108.25,0.23999999999999488,0.2051097804390949
2005-05-06,107.82,-0.4300000000000068,-0.4648902195609068
2005-05-09,107.8,-0.01999999999999602,-0.05489021956089602
2005-05-10,108.02,0.21999999999999886,0.18510978043909887
2005-05-11,108.07,0.04999999999999716,0.015109780439097158
2005-05-12,108.14,0.07000000000000739,0.03510978043910739
2005-05-13,108.31,0.1700000000000017,0.1351097804391017
2005-05-16,108.38,0.06999999999999318,0.03510978043909318
2005-05-17,108.22,-0.1599999999999966,-0.19489021956089658
2005-05-18,108.36,0.14000000000000057,0.10510978043910058
2005-05-19,108.29,-0.06999999999999318,-0.10489021956089317
2005-05-20,108.33,0.03999999999999204,0.005109780439092042
2005-05-23,108.7,0.37000000000000455,0.33510978043910455
2005-05-24,109.02,0.3199999999999932,0.2851097804390932
2005-05-25,109.1,0.0799999999999983,0.045109780439098295
2005-05-26,109.02,-0.0799999999999983,-0.11489021956089829
2005-05-27,109.05,0.030000000000001137,-0.004890219560898863
2005-05-30,109.1,0.04999999999999716,0.015109780439097158
2005-05-31,109.52,0.4200000000000017,0.3851097804391017
2005-06-01,110.09,0.5700000000000074,0.5351097804391074
2005-06-02,110.25,0.1599999999999966,0.1251097804390966
2005-06-03,110.05,-0.20000000000000284,-0.23489021956090284
2005-06-06,110.06,0.010000000000005116,-0.024890219560894884
2005-06-07,110.26,0.20000000000000284,0.16510978043910285
2005-06-08,110.2,-0.060000000000002274,-0.09489021956090227
2005-06-09,109.97,-0.23000000000000398,-0.264890219560904
2005-06-10,109.66,-0.3100000000000023,-0.34489021956090227
2005-06-13,109.46,-0.20000000000000284,-0.23489021956090284
2005-06-14,109.36,-0.09999999999999432,-0.1348902195608943
2005-06-15,109.43,0.07000000000000739,0.03510978043910739
2005-06-16,109.61,0.1799999999999926,0.14510978043909262
2005-06-17,109.74,0.12999999999999545,0.09510978043909546
2005-06-20,109.64,-0.09999999999999432,-0.1348902195608943
2005-06-21,109.86,0.21999999999999886,0.18510978043909887
2005-06-22,110.4,0.5400000000000063,0.5051097804391063
2005-06-23,110.41,0.009999999999990905,-0.024890219560909095
2005-06-24,110.58,0.1700000000000017,0.1351097804391017
2005-06-27,110.78,0.20000000000000284,0.16510978043910285
2005-06-28,110.54,-0.23999999999999488,-0.2748902195608949
2005-06-29,110.54,0.0,-0.0348902195609
2005-06-30,110.71,0.1699999999999875,0.1351097804390875
2005-07-01,110.36,-0.3499999999999943,-0.3848902195608943
2005-07-04,110.37,0.010000000000005116,-0.024890219560894884
2005-07-05,110.08,-0.29000000000000625,-0.32489021956090625
2005-07-06,110.17,0.09000000000000341,0.05510978043910341
2005-07-07,110.41,0.23999999999999488,0.2051097804390949
2005-07-08,110.16,-0.25,-0.2848902195609
2005-07-11,110.18,0.020000000000010232,-0.014890219560889768
2005-07-12,110.08,-0.10000000000000853,-0.13489021956090852
2005-07-13,109.97,-0.10999999999999943,-0.14489021956089942
2005-07-14,109.99,0.01999999999999602,-0.01489021956090398
2005-07-15,110.1,0.10999999999999943,0.07510978043909944
2005-07-18,109.96,-0.14000000000000057,-0.17489021956090056
2005-07-19,109.97,0.010000000000005116,-0.024890219560894884
2005-07-20,109.99,0.01999999999999602,-0.01489021956090398
2005-07-21,109.63,-0.35999999999999943,-0.3948902195608994
2005-07-22,109.82,0.18999999999999773,0.15510978043909773
2005-07-25,109.81,-0.009999999999990905,-0.044890219560890905
2005-07-26,109.79,-0.01999999999999602,-0.05489021956089602
2005-07-27,109.7,-0.09000000000000341,-0.1248902195609034
2005-07-28,109.98,0.28000000000000114,0.24510978043910114
2005-07-29,109.67,-0.3100000000000023,-0.34489021956090227
2005-07-31,109.7,0.030000000000001137,-0.004890219560898863
2005-08-01,109.53,-0.1700000000000017,-0.2048902195609017
2005-08-02,109.49,-0.04000000000000625,-0.07489021956090625
2005-08-03,109.63,0.14000000000000057,0.10510978043910058
2005-08-04,109.63,0.0,-0.0348902195609
2005-08-05,109.3,-0.3299999999999983,-0.3648902195608983
2005-08-08,109.13,-0.1700000000000017,-0.2048902195609017
2005-08-09,109.14,0.010000000000005116,-0.024890219560894884
2005-08-10,109.29,0.15000000000000568,0.11510978043910569
2005-08-11,109.49,0.19999999999998863,0.16510978043908864
2005-08-12,109.78,0.29000000000000625,0.25510978043910626
2005-08-15,109.82,0.03999999999999204,0.005109780439092042
2005-08-16,109.97,0.15000000000000568,0.11510978043910569
2005-08-17,109.89,-0.0799999999999983,-0.11489021956089829
2005-08-18,110.09,0.20000000000000284,0.16510978043910285
2005-08-19,110.12,0.030000000000001137,-0.004890219560898863
2005-08-22,110.16,0.03999999999999204,0.005109780439092042
2005-08-23,110.3,0.14000000000000057,0.10510978043910058
2005-08-24,110.23,-0.06999999999999318,-0.10489021956089317
2005-08-25,110.3,0.06999999999999318,0.03510978043909318
2005-08-26,110.21,-0.09000000000000341,-0.1248902195609034
2005-08-29,110.26,0.05000000000001137,0.015109780439111369
2005-08-30,110.59,0.3299999999999983,0.2951097804390983
2005-08-31,110.96,0.36999999999999034,0.33510978043909034
2005-09-01,111.2,0.2400000000000091,0.2051097804391091
2005-09-02,111.13,-0.07000000000000739,-0.10489021956090738
2005-09-05,111.18,0.05000000000001137,0.015109780439111369
2005-09-06,110.93,-0.25,-0.2848902195609
2005-09-07,110.81,-0.12000000000000455,-0.15489021956090454
2005-09-08,110.84,0.030000000000001137,-0.004890219560898863
2005-09-09,110.93,0.09000000000000341,0.05510978043910341
2005-09-12,110.83,-0.10000000000000853,-0.13489021956090852
2005-09-13,111.05,0.21999999999999886,0.18510978043909887
2005-09-14,111.03,-0.01999999999999602,-0.05489021956089602
2005-09-15,110.87,-0.1599999999999966,-0.19489021956089658
2005-09-16,110.57,-0.30000000000001137,-0.33489021956091136
2005-09-19,110.63,0.060000000000002274,0.025109780439102274
2005-09-20,110.63,0.0,-0.0348902195609
2005-09-21,110.86,0.23000000000000398,0.19510978043910399
2005-09-22,110.93,0.07000000000000739,0.03510978043910739
2005-09-23,110.66,-0.27000000000001023,-0.3048902195609102
2005-09-26,110.5,-0.1599999999999966,-0.19489021956089658
2005-09-27,110.44,-0.060000000000002274,-0.09489021956090227
2005-09-28,110.57,0.12999999999999545,0.09510978043909546
2005-09-29,110.54,-0.029999999999986926,-0.06489021956088692
2005-09-30,110.38,-0.1600000000000108,-0.1948902195609108
2005-10-03,110.19,-0.18999999999999773,-0.22489021956089772
2005-10-04,110.23,0.04000000000000625,0.005109780439106253
2005-10-05,110.29,0.060000000000002274,0.025109780439102274
2005-10-06,110.21,-0.0800000000000125,-0.1148902195609125
2005-10-07,110.19,-0.01999999999999602,-0.05489021956089602
2005-10-10,110.24,0.04999999999999716,0.015109780439097158
2005-10-11,110.23,-0.009999999999990905,-0.044890219560890905
2005-10-12,109.95,-0.28000000000000114,-0.31489021956090113
2005-10-13,109.71,-0.2400000000000091,-0.2748902195609091
