Date,Values,Delta Calculations,Delta - Mean(-0.00125885309573)
2001-04-25,4.8,0.019999999999999574,0.021258853095729575
2001-04-26,4.81,0.009999999999999787,0.011258853095729786
2001-04-27,4.86,0.05000000000000071,0.05125885309573071
2001-04-30,4.87,0.009999999999999787,0.011258853095729786
2001-05-01,5.0,0.1299999999999999,0.1312588530957299
2001-05-02,4.93,-0.07000000000000028,-0.06874114690427029
2001-05-03,4.82,-0.10999999999999943,-0.10874114690426943
2001-05-04,4.82,0.0,0.00125885309573
2001-05-07,4.81,-0.010000000000000675,-0.008741146904270676
2001-05-08,4.77,-0.040000000000000036,-0.03874114690427004
2001-05-09,4.79,0.020000000000000462,0.021258853095730463
2001-05-10,4.75,-0.040000000000000036,-0.03874114690427004
2001-05-11,4.62,-0.1299999999999999,-0.12874114690426988
2001-05-14,4.54,-0.08000000000000007,-0.07874114690427007
2001-05-15,4.51,-0.03000000000000025,-0.028741146904270248
2001-05-16,4.35,-0.16000000000000014,-0.15874114690427013
2001-05-17,4.38,0.03000000000000025,0.031258853095730246
2001-05-18,4.3,-0.08000000000000007,-0.07874114690427007
2001-05-21,4.28,-0.019999999999999574,-0.018741146904269573
2001-05-22,4.31,0.02999999999999936,0.03125885309572936
2001-05-23,4.32,0.010000000000000675,0.011258853095730674
2001-05-24,4.26,-0.0600000000000005,-0.0587411469042705
2001-05-25,4.2,-0.05999999999999961,-0.05874114690426961
2001-05-29,4.29,0.08999999999999986,0.09125885309572986
2001-05-30,4.38,0.08999999999999986,0.09125885309572986
2001-05-31,4.41,0.03000000000000025,0.031258853095730246
2001-06-01,4.34,-0.07000000000000028,-0.06874114690427029
2001-06-04,4.28,-0.05999999999999961,-0.05874114690426961
2001-06-05,4.37,0.08999999999999986,0.09125885309572986
2001-06-06,4.3,-0.07000000000000028,-0.06874114690427029
2001-06-07,4.19,-0.10999999999999943,-0.10874114690426943
2001-06-08,4.25,0.05999999999999961,0.06125885309572961
2001-06-11,4.22,-0.03000000000000025,-0.028741146904270248
2001-06-12,4.15,-0.0699999999999994,-0.0687411469042694
2001-06-13,4.2,0.04999999999999982,0.05125885309572982
2001-06-14,4.14,-0.0600000000000005,-0.0587411469042705
2001-06-15,4.28,0.14000000000000057,0.14125885309573058
2001-06-18,4.18,-0.10000000000000053,-0.09874114690427054
2001-06-19,4.08,-0.09999999999999964,-0.09874114690426965
2001-06-20,4.06,-0.020000000000000462,-0.01874114690427046
2001-06-21,4.08,0.020000000000000462,0.021258853095730463
2001-06-22,4.08,0.0,0.00125885309573
2001-06-25,4.1,0.019999999999999574,0.021258853095729575
2001-06-26,4.16,0.0600000000000005,0.061258853095730495
2001-06-27,4.01,-0.15000000000000036,-0.14874114690427034
2001-06-28,4.18,0.16999999999999993,0.17125885309572994
2001-06-29,4.23,0.05000000000000071,0.05125885309573071
2001-07-02,4.23,0.0,0.00125885309573
2001-07-03,4.1,-0.13000000000000078,-0.12874114690427077
2001-07-05,4.09,-0.009999999999999787,-0.008741146904269788
2001-07-06,3.97,-0.11999999999999966,-0.11874114690426966
2001-07-09,4.04,0.06999999999999984,0.07125885309572984
2001-07-10,3.99,-0.04999999999999982,-0.048741146904269825
2001-07-11,3.95,-0.040000000000000036,-0.03874114690427004
2001-07-12,4.01,0.05999999999999961,0.06125885309572961
2001-07-13,4.01,0.0,0.00125885309573
2001-07-16,4.03,0.020000000000000462,0.021258853095730463
2001-07-17,4.04,0.009999999999999787,0.011258853095729786
2001-07-18,3.95,-0.08999999999999986,-0.08874114690426986
2001-07-19,3.92,-0.03000000000000025,-0.028741146904270248
2001-07-20,3.93,0.010000000000000231,0.01125885309573023
2001-07-23,3.97,0.040000000000000036,0.04125885309573003
2001-07-24,3.92,-0.050000000000000266,-0.04874114690427027
2001-07-25,3.98,0.06000000000000005,0.06125885309573005
2001-07-26,3.96,-0.020000000000000018,-0.018741146904270017
2001-07-27,3.96,0.0,0.00125885309573
2001-07-30,4.04,0.08000000000000007,0.08125885309573007
2001-07-31,4.05,0.009999999999999787,0.011258853095729786
2001-08-01,4.01,-0.040000000000000036,-0.03874114690427004
2001-08-02,3.94,-0.06999999999999984,-0.06874114690426984
2001-08-03,3.9,-0.040000000000000036,-0.03874114690427004
2001-08-06,3.87,-0.029999999999999805,-0.028741146904269804
2001-08-07,3.87,0.0,0.00125885309573
2001-08-08,3.9,0.029999999999999805,0.0312588530957298
2001-08-09,3.88,-0.020000000000000018,-0.018741146904270017
2001-08-10,3.82,-0.06000000000000005,-0.058741146904270056
2001-08-13,3.84,0.020000000000000018,0.02125885309573002
2001-08-14,3.85,0.010000000000000231,0.01125885309573023
2001-08-15,3.91,0.06000000000000005,0.06125885309573005
2001-08-16,3.84,-0.07000000000000028,-0.06874114690427029
2001-08-17,3.79,-0.04999999999999982,-0.048741146904269825
2001-08-20,3.78,-0.010000000000000231,-0.008741146904270232
2001-08-21,3.66,-0.11999999999999966,-0.11874114690426966
2001-08-22,3.66,0.0,0.00125885309573
2001-08-23,3.7,0.040000000000000036,0.04125885309573003
2001-08-24,3.59,-0.11000000000000032,-0.10874114690427032
2001-08-27,3.68,0.0900000000000003,0.0912588530957303
2001-08-28,3.7,0.020000000000000018,0.02125885309573002
2001-08-29,3.68,-0.020000000000000018,-0.018741146904270017
2001-08-30,3.72,0.040000000000000036,0.04125885309573003
2001-08-31,3.71,-0.010000000000000231,-0.008741146904270232
2001-09-04,3.72,0.010000000000000231,0.01125885309573023
2001-09-05,3.7,-0.020000000000000018,-0.018741146904270017
2001-09-06,3.68,-0.020000000000000018,-0.018741146904270017
2001-09-07,3.65,-0.03000000000000025,-0.028741146904270248
2001-09-10,3.64,-0.009999999999999787,-0.008741146904269788
2001-09-14,4.38,0.7399999999999998,0.7412588530957298
2001-09-17,3.35,-1.0299999999999998,-1.0287411469042698
2001-09-18,3.13,-0.2200000000000002,-0.21874114690427018
2001-09-19,2.41,-0.7199999999999998,-0.7187411469042697
2001-09-20,2.68,0.27,0.27125885309573
2001-09-21,2.72,0.040000000000000036,0.04125885309573003
2001-09-24,3.22,0.5,0.50125885309573
2001-09-25,3.35,0.1299999999999999,0.1312588530957299
2001-09-26,3.43,0.08000000000000007,0.08125885309573007
2001-09-27,3.48,0.04999999999999982,0.05125885309572982
2001-09-28,3.47,-0.009999999999999787,-0.008741146904269788
2001-10-01,3.3,-0.17000000000000037,-0.16874114690427036
2001-10-02,3.06,-0.23999999999999977,-0.23874114690426976
2001-10-03,2.84,-0.2200000000000002,-0.21874114690427018
2001-10-04,2.84,0.0,0.00125885309573
2001-10-05,2.89,0.050000000000000266,0.051258853095730264
2001-10-09,2.92,0.029999999999999805,0.0312588530957298
2001-10-10,2.9,-0.020000000000000018,-0.018741146904270017
2001-10-11,2.9,0.0,0.00125885309573
2001-10-12,2.87,-0.029999999999999805,-0.028741146904269804
2001-10-15,2.87,0.0,0.00125885309573
2001-10-16,2.88,0.009999999999999787,0.011258853095729786
2001-10-17,2.86,-0.020000000000000018,-0.018741146904270017
2001-10-18,2.95,0.0900000000000003,0.0912588530957303
2001-10-19,2.9,-0.050000000000000266,-0.04874114690427027
2001-10-22,2.91,0.010000000000000231,0.01125885309573023
2001-10-23,2.98,0.06999999999999984,0.07125885309572984
2001-10-24,2.97,-0.009999999999999787,-0.008741146904269788
2001-10-25,2.86,-0.11000000000000032,-0.10874114690427032
2001-10-26,2.89,0.03000000000000025,0.031258853095730246
2001-10-29,2.86,-0.03000000000000025,-0.028741146904270248
2001-10-30,2.89,0.03000000000000025,0.031258853095730246
2001-10-31,2.89,0.0,0.00125885309573
2001-11-01,2.88,-0.010000000000000231,-0.008741146904270232
2001-11-02,2.82,-0.06000000000000005,-0.058741146904270056
2001-11-05,2.84,0.020000000000000018,0.02125885309573002
2001-11-06,2.63,-0.20999999999999996,-0.20874114690426995
2001-11-07,2.45,-0.17999999999999972,-0.1787411469042697
2001-11-08,2.51,0.05999999999999961,0.06125885309572961
2001-11-09,2.44,-0.06999999999999984,-0.06874114690426984
2001-11-13,2.48,0.040000000000000036,0.04125885309573003
2001-11-14,2.43,-0.04999999999999982,-0.048741146904269825
2001-11-15,2.62,0.18999999999999995,0.19125885309572996
2001-11-16,2.49,-0.1299999999999999,-0.12874114690426988
2001-11-19,2.47,-0.020000000000000018,-0.018741146904270017
2001-11-20,2.48,0.009999999999999787,0.011258853095729786
2001-11-21,2.56,0.08000000000000007,0.08125885309573007
2001-11-23,2.46,-0.10000000000000009,-0.09874114690427009
2001-11-26,2.51,0.04999999999999982,0.05125885309572982
2001-11-27,2.42,-0.08999999999999986,-0.08874114690426986
2001-11-28,2.45,0.03000000000000025,0.031258853095730246
2001-11-29,2.41,-0.040000000000000036,-0.03874114690427004
2001-11-30,2.42,0.009999999999999787,0.011258853095729786
2001-12-03,2.4,-0.020000000000000018,-0.018741146904270017
2001-12-04,2.44,0.040000000000000036,0.04125885309573003
2001-12-05,2.39,-0.04999999999999982,-0.048741146904269825
2001-12-06,2.26,-0.13000000000000034,-0.12874114690427033
2001-12-07,2.29,0.03000000000000025,0.031258853095730246
2001-12-10,2.14,-0.1499999999999999,-0.1487411469042699
2001-12-11,2.06,-0.08000000000000007,-0.07874114690427007
2001-12-12,2.03,-0.03000000000000025,-0.028741146904270248
2001-12-13,2.02,-0.009999999999999787,-0.008741146904269788
2001-12-14,2.15,0.1299999999999999,0.1312588530957299
2001-12-17,2.38,0.22999999999999998,0.23125885309573
2001-12-18,2.33,-0.04999999999999982,-0.048741146904269825
2001-12-19,2.06,-0.27,-0.26874114690427003
2001-12-20,2.06,0.0,0.00125885309573
2001-12-21,2.27,0.20999999999999996,0.21125885309572998
2001-12-24,2.41,0.14000000000000012,0.14125885309573014
2001-12-26,2.58,0.16999999999999993,0.17125885309572994
2001-12-27,2.82,0.23999999999999977,0.24125885309572978
2001-12-28,2.62,-0.19999999999999973,-0.19874114690426972
2001-12-31,2.55,-0.07000000000000028,-0.06874114690427029
2002-01-02,2.25,-0.2999999999999998,-0.29874114690426984
2002-01-03,2.17,-0.08000000000000007,-0.07874114690427007
2002-01-04,2.23,0.06000000000000005,0.06125885309573005
2002-01-07,2.1,-0.1299999999999999,-0.12874114690426988
2002-01-08,2.04,-0.06000000000000005,-0.058741146904270056
2002-01-09,2.0,-0.040000000000000036,-0.03874114690427004
2002-01-10,2.04,0.040000000000000036,0.04125885309573003
2002-01-11,1.96,-0.08000000000000007,-0.07874114690427007
2002-01-14,2.01,0.04999999999999982,0.05125885309572982
2002-01-15,2.03,0.020000000000000018,0.02125885309573002
2002-01-16,2.05,0.020000000000000018,0.02125885309573002
2002-01-17,1.93,-0.11999999999999988,-0.11874114690426989
2002-01-18,2.02,0.09000000000000008,0.09125885309573008
2002-01-22,2.01,-0.010000000000000231,-0.008741146904270232
2002-01-23,2.04,0.03000000000000025,0.031258853095730246
2002-01-24,2.05,0.009999999999999787,0.011258853095729786
2002-01-25,2.11,0.06000000000000005,0.06125885309573005
2002-01-28,2.06,-0.04999999999999982,-0.048741146904269825
2002-01-29,2.09,0.029999999999999805,0.0312588530957298
2002-01-30,2.07,-0.020000000000000018,-0.018741146904270017
2002-01-31,2.12,0.050000000000000266,0.051258853095730264
2002-02-01,2.13,0.009999999999999787,0.011258853095729786
2002-02-04,2.12,-0.009999999999999787,-0.008741146904269788
2002-02-05,2.2,0.08000000000000007,0.08125885309573007
2002-02-06,2.11,-0.0900000000000003,-0.0887411469042703
2002-02-07,2.12,0.010000000000000231,0.01125885309573023
2002-02-08,2.16,0.040000000000000036,0.04125885309573003
2002-02-11,2.29,0.1299999999999999,0.1312588530957299
2002-02-12,2.19,-0.10000000000000009,-0.09874114690427009
2002-02-13,2.27,0.08000000000000007,0.08125885309573007
2002-02-14,2.26,-0.010000000000000231,-0.008741146904270232
2002-02-15,2.18,-0.07999999999999963,-0.07874114690426963
2002-02-19,2.15,-0.03000000000000025,-0.028741146904270248
2002-02-20,2.15,0.0,0.00125885309573
2002-02-21,2.16,0.010000000000000231,0.01125885309573023
2002-02-22,2.31,0.1499999999999999,0.15125885309572992
2002-02-25,2.15,-0.16000000000000014,-0.15874114690427013
2002-02-26,2.2,0.050000000000000266,0.051258853095730264
2002-02-27,2.25,0.04999999999999982,0.05125885309572982
2002-02-28,2.25,0.0,0.00125885309573
2002-03-01,2.21,-0.040000000000000036,-0.03874114690427004
2002-03-04,2.18,-0.029999999999999805,-0.028741146904269804
2002-03-05,2.2,0.020000000000000018,0.02125885309573002
2002-03-06,2.28,0.07999999999999963,0.08125885309572962
2002-03-07,2.12,-0.1599999999999997,-0.1587411469042697
2002-03-08,2.23,0.10999999999999988,0.11125885309572987
2002-03-11,2.28,0.04999999999999982,0.05125885309572982
2002-03-12,2.32,0.040000000000000036,0.04125885309573003
2002-03-13,2.2,-0.11999999999999966,-0.11874114690426966
2002-03-14,2.16,-0.040000000000000036,-0.03874114690427004
2002-03-15,2.17,0.009999999999999787,0.011258853095729786
2002-03-18,2.21,0.040000000000000036,0.04125885309573003
2002-03-19,2.22,0.010000000000000231,0.01125885309573023
2002-03-20,2.2,-0.020000000000000018,-0.018741146904270017
2002-03-21,2.03,-0.17000000000000037,-0.16874114690427036
2002-03-22,2.12,0.0900000000000003,0.0912588530957303
2002-03-25,2.24,0.1200000000000001,0.1212588530957301
2002-03-26,2.34,0.09999999999999964,0.10125885309572964
2002-03-27,2.37,0.03000000000000025,0.031258853095730246
2002-03-28,2.23,-0.14000000000000012,-0.1387411469042701
2002-04-01,2.16,-0.06999999999999984,-0.06874114690426984
2002-04-02,2.16,0.0,0.00125885309573
2002-04-03,2.22,0.06000000000000005,0.06125885309573005
2002-04-04,2.07,-0.15000000000000036,-0.14874114690427034
2002-04-05,2.05,-0.020000000000000018,-0.018741146904270017
2002-04-08,2.15,0.10000000000000009,0.10125885309573009
2002-04-09,2.18,0.03000000000000025,0.031258853095730246
2002-04-10,2.1,-0.08000000000000007,-0.07874114690427007
2002-04-11,2.15,0.04999999999999982,0.05125885309572982
2002-04-12,2.12,-0.029999999999999805,-0.028741146904269804
2002-04-15,2.23,0.10999999999999988,0.11125885309572987
2002-04-16,2.2,-0.029999999999999805,-0.028741146904269804
2002-04-17,2.04,-0.16000000000000014,-0.15874114690427013
2002-04-18,2.03,-0.010000000000000231,-0.008741146904270232
2002-04-19,2.04,0.010000000000000231,0.01125885309573023
2002-04-22,2.05,0.009999999999999787,0.011258853095729786
2002-04-23,2.09,0.040000000000000036,0.04125885309573003
2002-04-24,2.0,-0.08999999999999986,-0.08874114690426986
2002-04-25,2.0,0.0,0.00125885309573
2002-04-26,2.11,0.10999999999999988,0.11125885309572987
2002-04-29,2.05,-0.06000000000000005,-0.058741146904270056
2002-04-30,2.09,0.040000000000000036,0.04125885309573003
2002-05-01,2.07,-0.020000000000000018,-0.018741146904270017
2002-05-02,1.98,-0.08999999999999986,-0.08874114690426986
2002-05-03,2.06,0.08000000000000007,0.08125885309573007
2002-05-06,2.09,0.029999999999999805,0.0312588530957298
2002-05-07,2.03,-0.06000000000000005,-0.058741146904270056
2002-05-08,1.99,-0.039999999999999813,-0.038741146904269816
2002-05-09,1.97,-0.020000000000000018,-0.018741146904270017
2002-05-10,2.05,0.07999999999999985,0.08125885309572985
2002-05-13,1.99,-0.05999999999999983,-0.058741146904269834
2002-05-14,2.0,0.010000000000000009,0.011258853095730008
2002-05-15,2.05,0.04999999999999982,0.05125885309572982
2002-05-16,2.1,0.050000000000000266,0.051258853095730264
2002-05-17,2.08,-0.020000000000000018,-0.018741146904270017
2002-05-20,1.92,-0.16000000000000014,-0.15874114690427013
2002-05-21,1.97,0.050000000000000044,0.05125885309573004
2002-05-22,2.07,0.09999999999999987,0.10125885309572986
2002-05-23,2.07,0.0,0.00125885309573
2002-05-24,2.1,0.03000000000000025,0.031258853095730246
2002-05-28,2.0,-0.10000000000000009,-0.09874114690427009
2002-05-29,2.04,0.040000000000000036,0.04125885309573003
2002-05-30,2.09,0.04999999999999982,0.05125885309572982
2002-05-31,2.07,-0.020000000000000018,-0.018741146904270017
2002-06-03,2.05,-0.020000000000000018,-0.018741146904270017
2002-06-04,2.04,-0.009999999999999787,-0.008741146904269788
2002-06-05,2.02,-0.020000000000000018,-0.018741146904270017
2002-06-06,2.14,0.1200000000000001,0.1212588530957301
2002-06-07,1.95,-0.19000000000000017,-0.18874114690427016
2002-06-10,1.99,0.040000000000000036,0.04125885309573003
2002-06-11,1.99,0.0,0.00125885309573
2002-06-12,1.96,-0.030000000000000027,-0.028741146904270026
2002-06-13,1.95,-0.010000000000000009,-0.00874114690427001
2002-06-14,1.98,0.030000000000000027,0.031258853095730024
2002-06-17,1.97,-0.010000000000000009,-0.00874114690427001
2002-06-18,1.94,-0.030000000000000027,-0.028741146904270026
2002-06-19,1.95,0.010000000000000009,0.011258853095730008
2002-06-20,1.92,-0.030000000000000027,-0.028741146904270026
2002-06-21,1.93,0.010000000000000009,0.011258853095730008
2002-06-24,1.93,0.0,0.00125885309573
2002-06-25,2.0,0.07000000000000006,0.07125885309573006
2002-06-26,2.04,0.040000000000000036,0.04125885309573003
2002-06-27,2.06,0.020000000000000018,0.02125885309573002
2002-06-28,2.12,0.06000000000000005,0.06125885309573005
2002-07-01,2.04,-0.08000000000000007,-0.07874114690427007
2002-07-02,1.97,-0.07000000000000006,-0.06874114690427006
2002-07-03,2.07,0.09999999999999987,0.10125885309572986
2002-07-05,1.89,-0.17999999999999994,-0.17874114690426993
2002-07-08,1.97,0.08000000000000007,0.08125885309573007
2002-07-09,1.97,0.0,0.00125885309573
2002-07-10,1.95,-0.020000000000000018,-0.018741146904270017
2002-07-11,1.93,-0.020000000000000018,-0.018741146904270017
2002-07-12,1.85,-0.07999999999999985,-0.07874114690426985
2002-07-15,1.96,0.10999999999999988,0.11125885309572987
2002-07-16,1.94,-0.020000000000000018,-0.018741146904270017
2002-07-17,1.94,0.0,0.00125885309573
2002-07-18,1.96,0.020000000000000018,0.02125885309573002
2002-07-19,1.9,-0.06000000000000005,-0.058741146904270056
2002-07-22,1.88,-0.020000000000000018,-0.018741146904270017
2002-07-23,1.95,0.07000000000000006,0.07125885309573006
2002-07-24,1.96,0.010000000000000009,0.011258853095730008
2002-07-25,1.94,-0.020000000000000018,-0.018741146904270017
2002-07-26,1.95,0.010000000000000009,0.011258853095730008
2002-07-29,1.99,0.040000000000000036,0.04125885309573003
2002-07-30,1.98,-0.010000000000000009,-0.00874114690427001
2002-07-31,1.98,0.0,0.00125885309573
2002-08-01,1.95,-0.030000000000000027,-0.028741146904270026
2002-08-02,1.96,0.010000000000000009,0.011258853095730008
2002-08-05,1.94,-0.020000000000000018,-0.018741146904270017
2002-08-06,1.98,0.040000000000000036,0.04125885309573003
2002-08-07,1.91,-0.07000000000000006,-0.06874114690427006
2002-08-08,1.9,-0.010000000000000009,-0.00874114690427001
2002-08-09,1.93,0.030000000000000027,0.031258853095730024
2002-08-12,1.9,-0.030000000000000027,-0.028741146904270026
2002-08-13,2.01,0.10999999999999988,0.11125885309572987
2002-08-14,1.97,-0.039999999999999813,-0.038741146904269816
2002-08-15,1.91,-0.06000000000000005,-0.058741146904270056
2002-08-16,1.96,0.050000000000000044,0.05125885309573004
2002-08-19,1.92,-0.040000000000000036,-0.03874114690427004
2002-08-20,2.02,0.10000000000000009,0.10125885309573009
2002-08-21,1.96,-0.06000000000000005,-0.058741146904270056
2002-08-22,1.92,-0.040000000000000036,-0.03874114690427004
2002-08-23,1.98,0.06000000000000005,0.06125885309573005
2002-08-26,1.91,-0.07000000000000006,-0.06874114690427006
2002-08-27,2.09,0.17999999999999994,0.18125885309572995
2002-08-28,2.01,-0.08000000000000007,-0.07874114690427007
2002-08-29,2.07,0.06000000000000005,0.06125885309573005
2002-08-30,2.06,-0.009999999999999787,-0.008741146904269788
2002-09-03,2.04,-0.020000000000000018,-0.018741146904270017
2002-09-04,2.01,-0.03000000000000025,-0.028741146904270248
2002-09-05,1.99,-0.019999999999999796,-0.018741146904269795
2002-09-06,1.91,-0.08000000000000007,-0.07874114690427007
2002-09-09,1.99,0.08000000000000007,0.08125885309573007
2002-09-10,1.98,-0.010000000000000009,-0.00874114690427001
2002-09-11,1.96,-0.020000000000000018,-0.018741146904270017
2002-09-12,1.91,-0.050000000000000044,-0.04874114690427005
2002-09-13,1.95,0.040000000000000036,0.04125885309573003
2002-09-16,2.0,0.050000000000000044,0.05125885309573004
2002-09-17,1.98,-0.020000000000000018,-0.018741146904270017
2002-09-18,1.93,-0.050000000000000044,-0.04874114690427005
2002-09-19,1.9,-0.030000000000000027,-0.028741146904270026
2002-09-20,1.84,-0.05999999999999983,-0.058741146904269834
2002-09-23,1.9,0.05999999999999983,0.06125885309572983
2002-09-24,1.95,0.050000000000000044,0.05125885309573004
2002-09-25,1.95,0.0,0.00125885309573
2002-09-26,1.99,0.040000000000000036,0.04125885309573003
2002-09-27,1.99,0.0,0.00125885309573
2002-09-30,2.02,0.030000000000000027,0.031258853095730024
2002-10-01,2.04,0.020000000000000018,0.02125885309573002
2002-10-02,1.96,-0.08000000000000007,-0.07874114690427007
2002-10-03,1.89,-0.07000000000000006,-0.06874114690427006
2002-10-04,1.9,0.010000000000000009,0.011258853095730008
2002-10-07,1.88,-0.020000000000000018,-0.018741146904270017
2002-10-08,1.9,0.020000000000000018,0.02125885309573002
2002-10-09,1.99,0.09000000000000008,0.09125885309573008
2002-10-10,1.88,-0.1100000000000001,-0.1087411469042701
2002-10-11,1.95,0.07000000000000006,0.07125885309573006
2002-10-15,1.93,-0.020000000000000018,-0.018741146904270017
2002-10-16,1.94,0.010000000000000009,0.011258853095730008
2002-10-17,1.98,0.040000000000000036,0.04125885309573003
2002-10-18,1.83,-0.1499999999999999,-0.1487411469042699
2002-10-21,1.93,0.09999999999999987,0.10125885309572986
2002-10-22,1.94,0.010000000000000009,0.011258853095730008
2002-10-23,2.01,0.06999999999999984,0.07125885309572984
2002-10-24,1.86,-0.1499999999999997,-0.14874114690426968
2002-10-25,2.09,0.22999999999999976,0.23125885309572977
2002-10-28,2.0,-0.08999999999999986,-0.08874114690426986
2002-10-29,2.0,0.0,0.00125885309573
2002-10-30,1.99,-0.010000000000000009,-0.00874114690427001
2002-10-31,2.05,0.05999999999999983,0.06125885309572983
2002-11-01,1.92,-0.1299999999999999,-0.12874114690426988
2002-11-04,1.97,0.050000000000000044,0.05125885309573004
2002-11-05,1.94,-0.030000000000000027,-0.028741146904270026
2002-11-06,1.81,-0.1299999999999999,-0.12874114690426988
2002-11-07,1.52,-0.29000000000000004,-0.28874114690427005
2002-11-08,1.49,-0.030000000000000027,-0.028741146904270026
2002-11-12,1.52,0.030000000000000027,0.031258853095730024
2002-11-13,1.53,0.010000000000000009,0.011258853095730008
2002-11-14,1.49,-0.040000000000000036,-0.03874114690427004
2002-11-15,1.54,0.050000000000000044,0.05125885309573004
2002-11-18,1.47,-0.07000000000000006,-0.06874114690427006
2002-11-19,1.52,0.050000000000000044,0.05125885309573004
2002-11-20,1.5,-0.020000000000000018,-0.018741146904270017
2002-11-21,1.47,-0.030000000000000027,-0.028741146904270026
2002-11-22,1.53,0.06000000000000005,0.06125885309573005
2002-11-25,1.49,-0.040000000000000036,-0.03874114690427004
2002-11-26,1.51,0.020000000000000018,0.02125885309573002
2002-11-27,1.52,0.010000000000000009,0.011258853095730008
2002-11-29,1.46,-0.06000000000000005,-0.058741146904270056
2002-12-02,1.53,0.07000000000000006,0.07125885309573006
2002-12-03,1.55,0.020000000000000018,0.02125885309573002
2002-12-04,1.37,-0.17999999999999994,-0.17874114690426993
2002-12-05,1.4,0.029999999999999805,0.0312588530957298
2002-12-06,1.43,0.030000000000000027,0.031258853095730024
2002-12-09,1.46,0.030000000000000027,0.031258853095730024
2002-12-10,1.5,0.040000000000000036,0.04125885309573003
2002-12-11,1.51,0.010000000000000009,0.011258853095730008
2002-12-12,1.44,-0.07000000000000006,-0.06874114690427006
2002-12-13,1.44,0.0,0.00125885309573
2002-12-16,1.43,-0.010000000000000009,-0.00874114690427001
2002-12-17,1.45,0.020000000000000018,0.02125885309573002
2002-12-18,1.43,-0.020000000000000018,-0.018741146904270017
2002-12-19,1.38,-0.050000000000000044,-0.04874114690427005
2002-12-20,1.5,0.1200000000000001,0.1212588530957301
2002-12-23,1.69,0.18999999999999995,0.19125885309572996
2002-12-24,1.68,-0.010000000000000009,-0.00874114690427001
2002-12-26,1.43,-0.25,-0.24874114690427
2002-12-27,1.7,0.27,0.27125885309573
2002-12-30,1.65,-0.050000000000000044,-0.04874114690427005
2002-12-31,1.75,0.10000000000000009,0.10125885309573009
2003-01-02,1.5,-0.25,-0.24874114690427
2003-01-03,1.49,-0.010000000000000009,-0.00874114690427001
2003-01-06,1.55,0.06000000000000005,0.06125885309573005
2003-01-07,1.5,-0.050000000000000044,-0.04874114690427005
2003-01-08,1.46,-0.040000000000000036,-0.03874114690427004
2003-01-09,1.44,-0.020000000000000018,-0.018741146904270017
2003-01-10,1.46,0.020000000000000018,0.02125885309573002
2003-01-13,1.47,0.010000000000000009,0.011258853095730008
2003-01-14,1.47,0.0,0.00125885309573
2003-01-15,1.41,-0.06000000000000005,-0.058741146904270056
2003-01-16,1.44,0.030000000000000027,0.031258853095730024
2003-01-17,1.38,-0.06000000000000005,-0.058741146904270056
2003-01-21,1.4,0.020000000000000018,0.02125885309573002
2003-01-22,1.4,0.0,0.00125885309573
2003-01-23,1.39,-0.010000000000000009,-0.00874114690427001
2003-01-24,1.32,-0.06999999999999984,-0.06874114690426984
2003-01-27,1.33,0.010000000000000009,0.011258853095730008
2003-01-28,1.38,0.04999999999999982,0.05125885309572982
2003-01-29,1.37,-0.009999999999999787,-0.008741146904269788
2003-01-30,1.37,0.0,0.00125885309573
2003-01-31,1.38,0.009999999999999787,0.011258853095729786
2003-02-03,1.42,0.040000000000000036,0.04125885309573003
2003-02-04,1.41,-0.010000000000000009,-0.00874114690427001
2003-02-05,1.4,-0.010000000000000009,-0.00874114690427001
2003-02-06,1.41,0.010000000000000009,0.011258853095730008
2003-02-07,1.37,-0.039999999999999813,-0.038741146904269816
2003-02-10,1.34,-0.030000000000000027,-0.028741146904270026
2003-02-11,1.35,0.010000000000000009,0.011258853095730008
2003-02-12,1.36,0.010000000000000009,0.011258853095730008
2003-02-13,1.34,-0.020000000000000018,-0.018741146904270017
2003-02-14,1.35,0.010000000000000009,0.011258853095730008
2003-02-18,1.38,0.029999999999999805,0.0312588530957298
2003-02-19,1.35,-0.029999999999999805,-0.028741146904269804
2003-02-20,1.33,-0.020000000000000018,-0.018741146904270017
2003-02-21,1.32,-0.010000000000000009,-0.00874114690427001
2003-02-24,1.39,0.06999999999999984,0.07125885309572984
2003-02-25,1.43,0.040000000000000036,0.04125885309573003
2003-02-26,1.4,-0.030000000000000027,-0.028741146904270026
2003-02-27,1.32,-0.07999999999999985,-0.07874114690426985
2003-02-28,1.42,0.09999999999999987,0.10125885309572986
2003-03-03,1.4,-0.020000000000000018,-0.018741146904270017
2003-03-04,1.32,-0.07999999999999985,-0.07874114690426985
2003-03-05,1.37,0.050000000000000044,0.05125885309573004
2003-03-06,1.37,0.0,0.00125885309573
2003-03-07,1.33,-0.040000000000000036,-0.03874114690427004
2003-03-10,1.31,-0.020000000000000018,-0.018741146904270017
2003-03-11,1.3,-0.010000000000000009,-0.00874114690427001
2003-03-12,1.33,0.030000000000000027,0.031258853095730024
2003-03-13,1.32,-0.010000000000000009,-0.00874114690427001
2003-03-14,1.34,0.020000000000000018,0.02125885309573002
2003-03-17,1.38,0.039999999999999813,0.04125885309572981
2003-03-18,1.35,-0.029999999999999805,-0.028741146904269804
2003-03-19,1.33,-0.020000000000000018,-0.018741146904270017
2003-03-20,1.34,0.010000000000000009,0.011258853095730008
