Date,Values,Delta Calculations,Delta - Mean(-0.023076923076900003)
2003-04-28,175.0,-18.0,-17.9769230769231
2003-04-29,138.0,-37.0,-36.9769230769231
2003-04-30,165.0,27.0,27.0230769230769
2003-05-01,154.0,-11.0,-10.9769230769231
2003-05-02,122.0,-32.0,-31.9769230769231
2003-05-05,147.0,25.0,25.0230769230769
2003-05-06,114.0,-33.0,-32.9769230769231
2003-05-07,74.0,-40.0,-39.9769230769231
2003-05-08,81.0,7.0,7.0230769230769
2003-05-09,102.0,21.0,21.0230769230769
2003-05-12,93.0,-9.0,-8.9769230769231
2003-05-13,65.0,-28.0,-27.9769230769231
2003-05-14,85.0,20.0,20.0230769230769
2003-05-15,135.0,50.0,50.0230769230769
2003-05-16,145.0,10.0,10.0230769230769
2003-05-19,128.0,-17.0,-16.9769230769231
2003-05-20,118.0,-10.0,-9.9769230769231
2003-05-21,64.0,-54.0,-53.9769230769231
2003-05-22,95.0,31.0,31.0230769230769
2003-05-23,109.0,14.0,14.0230769230769
2003-05-27,137.0,28.0,28.0230769230769
2003-05-28,126.0,-11.0,-10.9769230769231
2003-05-29,133.0,7.0,7.0230769230769
2003-05-30,120.0,-13.0,-12.9769230769231
2003-06-02,139.0,19.0,19.0230769230769
2003-06-03,118.0,-21.0,-20.9769230769231
2003-06-04,119.0,1.0,1.0230769230769
2003-06-05,88.0,-31.0,-30.9769230769231
2003-06-06,111.0,23.0,23.0230769230769
2003-06-09,135.0,24.0,24.0230769230769
2003-06-10,85.0,-50.0,-49.9769230769231
2003-06-11,94.0,9.0,9.0230769230769
2003-06-12,94.0,0.0,0.023076923076900003
2003-06-13,95.0,1.0,1.0230769230769
2003-06-16,142.0,47.0,47.0230769230769
2003-06-17,117.0,-25.0,-24.9769230769231
2003-06-18,128.0,11.0,11.0230769230769
2003-06-19,108.0,-20.0,-19.9769230769231
2003-06-20,148.0,40.0,40.0230769230769
2003-06-23,141.0,-7.0,-6.9769230769231
2003-06-24,126.0,-15.0,-14.9769230769231
2003-06-25,132.0,6.0,6.0230769230769
2003-06-26,127.0,-5.0,-4.9769230769231
2003-06-27,157.0,30.0,30.0230769230769
2003-06-30,199.0,42.0,42.0230769230769
2003-07-01,143.0,-56.0,-55.9769230769231
2003-07-02,139.0,-4.0,-3.9769230769231
2003-07-03,142.0,3.0,3.0230769230769
2003-07-07,148.0,6.0,6.0230769230769
2003-07-08,133.0,-15.0,-14.9769230769231
2003-07-09,124.0,-9.0,-8.9769230769231
2003-07-10,108.0,-16.0,-15.9769230769231
2003-07-11,122.0,14.0,14.0230769230769
2003-07-14,127.0,5.0,5.0230769230769
2003-07-15,142.0,15.0,15.0230769230769
2003-07-16,148.0,6.0,6.0230769230769
2003-07-17,117.0,-31.0,-30.9769230769231
2003-07-18,121.0,4.0,4.0230769230769
2003-07-21,148.0,27.0,27.0230769230769
2003-07-22,117.0,-31.0,-30.9769230769231
2003-07-23,112.0,-5.0,-4.9769230769231
2003-07-24,113.0,1.0,1.0230769230769
2003-07-25,134.0,21.0,21.0230769230769
2003-07-28,130.0,-4.0,-3.9769230769231
2003-07-29,120.0,-10.0,-9.9769230769231
2003-07-30,145.0,25.0,25.0230769230769
2003-07-31,163.0,18.0,18.0230769230769
2003-08-01,143.0,-20.0,-19.9769230769231
2003-08-04,187.0,44.0,44.0230769230769
2003-08-05,136.0,-51.0,-50.9769230769231
2003-08-06,123.0,-13.0,-12.9769230769231
2003-08-07,120.0,-3.0,-2.9769230769231
2003-08-08,126.0,6.0,6.0230769230769
2003-08-11,143.0,17.0,17.0230769230769
2003-08-12,134.0,-9.0,-8.9769230769231
2003-08-13,122.0,-12.0,-11.9769230769231
2003-08-14,115.0,-7.0,-6.9769230769231
2003-08-15,143.0,28.0,28.0230769230769
2003-08-18,174.0,31.0,31.0230769230769
2003-08-19,139.0,-35.0,-34.9769230769231
2003-08-20,115.0,-24.0,-23.9769230769231
2003-08-21,140.0,25.0,25.0230769230769
2003-08-22,114.0,-26.0,-25.9769230769231
2003-08-25,149.0,35.0,35.0230769230769
2003-08-26,111.0,-38.0,-37.9769230769231
2003-08-27,132.0,21.0,21.0230769230769
2003-08-28,112.0,-20.0,-19.9769230769231
2003-08-29,87.0,-25.0,-24.9769230769231
2003-09-02,153.0,66.0,66.0230769230769
2003-09-03,116.0,-37.0,-36.9769230769231
2003-09-04,117.0,1.0,1.0230769230769
2003-09-05,147.0,30.0,30.0230769230769
2003-09-08,135.0,-12.0,-11.9769230769231
2003-09-09,131.0,-4.0,-3.9769230769231
2003-09-10,112.0,-19.0,-18.9769230769231
2003-09-11,126.0,14.0,14.0230769230769
2003-09-12,142.0,16.0,16.0230769230769
2003-09-15,160.0,18.0,18.0230769230769
2003-09-16,155.0,-5.0,-4.9769230769231
2003-09-17,130.0,-25.0,-24.9769230769231
2003-09-18,123.0,-7.0,-6.9769230769231
2003-09-19,142.0,19.0,19.0230769230769
2003-09-22,140.0,-2.0,-1.9769230769231
2003-09-23,120.0,-20.0,-19.9769230769231
2003-09-24,121.0,1.0,1.0230769230769
2003-09-25,142.0,21.0,21.0230769230769
2003-09-26,147.0,5.0,5.0230769230769
2003-09-29,170.0,23.0,23.0230769230769
2003-09-30,145.0,-25.0,-24.9769230769231
2003-10-01,125.0,-20.0,-19.9769230769231
2003-10-02,158.0,33.0,33.0230769230769
2003-10-03,164.0,6.0,6.0230769230769
2003-10-06,163.0,-1.0,-0.9769230769231
2003-10-07,129.0,-34.0,-33.9769230769231
2003-10-08,107.0,-22.0,-21.9769230769231
2003-10-09,99.0,-8.0,-7.9769230769231
2003-10-10,357.0,258.0,258.0230769230769
2003-10-14,143.0,-214.0,-213.9769230769231
2003-10-15,110.0,-33.0,-32.9769230769231
2003-10-16,154.0,44.0,44.0230769230769
2003-10-17,153.0,-1.0,-0.9769230769231
2003-10-20,146.0,-7.0,-6.9769230769231
2003-10-21,195.0,49.0,49.0230769230769
2003-10-22,137.0,-58.0,-57.9769230769231
2003-10-23,154.0,17.0,17.0230769230769
2003-10-24,126.0,-28.0,-27.9769230769231
2003-10-27,168.0,42.0,42.0230769230769
2003-10-28,130.0,-38.0,-37.9769230769231
2003-10-29,150.0,20.0,20.0230769230769
2003-10-30,125.0,-25.0,-24.9769230769231
2003-10-31,132.0,7.0,7.0230769230769
2003-11-03,368.0,236.0,236.0230769230769
2003-11-05,152.0,-216.0,-215.9769230769231
2003-11-06,123.0,-29.0,-28.9769230769231
2003-11-07,141.0,18.0,18.0230769230769
2003-11-10,151.0,10.0,10.0230769230769
2003-11-12,127.0,-24.0,-23.9769230769231
2003-11-13,124.0,-3.0,-2.9769230769231
2003-11-14,124.0,0.0,0.023076923076900003
2003-11-17,167.0,43.0,43.0230769230769
2003-11-18,154.0,-13.0,-12.9769230769231
2003-11-19,127.0,-27.0,-26.9769230769231
2003-11-20,133.0,6.0,6.0230769230769
2003-11-21,154.0,21.0,21.0230769230769
2003-11-24,132.0,-22.0,-21.9769230769231
2003-11-25,146.0,14.0,14.0230769230769
2003-11-26,44.0,-102.0,-101.9769230769231
2003-11-28,99.0,55.0,55.0230769230769
2003-12-01,181.0,82.0,82.0230769230769
2003-12-02,119.0,-62.0,-61.9769230769231
2003-12-03,115.0,-4.0,-3.9769230769231
2003-12-04,130.0,15.0,15.0230769230769
2003-12-05,132.0,2.0,2.0230769230769
2003-12-08,155.0,23.0,23.0230769230769
2003-12-09,125.0,-30.0,-29.9769230769231
2003-12-10,115.0,-10.0,-9.9769230769231
2003-12-11,130.0,15.0,15.0230769230769
2003-12-12,146.0,16.0,16.0230769230769
2003-12-15,211.0,65.0,65.0230769230769
2003-12-16,193.0,-18.0,-17.9769230769231
2003-12-17,127.0,-66.0,-65.9769230769231
2003-12-18,127.0,0.0,0.023076923076900003
2003-12-19,208.0,81.0,81.0230769230769
2003-12-22,147.0,-61.0,-60.9769230769231
2003-12-23,103.0,-44.0,-43.9769230769231
2003-12-24,80.0,-23.0,-22.9769230769231
2003-12-26,121.0,41.0,41.0230769230769
2003-12-29,136.0,15.0,15.0230769230769
2003-12-30,124.0,-12.0,-11.9769230769231
2003-12-31,104.0,-20.0,-19.9769230769231
2004-01-02,115.0,11.0,11.0230769230769
2004-01-05,116.0,1.0,1.0230769230769
2004-01-06,125.0,9.0,9.0230769230769
2004-01-07,101.0,-24.0,-23.9769230769231
2004-01-08,103.0,2.0,2.0230769230769
2004-01-09,132.0,29.0,29.0230769230769
2004-01-12,126.0,-6.0,-5.9769230769231
2004-01-13,105.0,-21.0,-20.9769230769231
2004-01-14,108.0,3.0,3.0230769230769
2004-01-15,123.0,15.0,15.0230769230769
2004-01-16,133.0,10.0,10.0230769230769
2004-01-20,160.0,27.0,27.0230769230769
2004-01-21,106.0,-54.0,-53.9769230769231
2004-01-22,128.0,22.0,22.0230769230769
2004-01-23,133.0,5.0,5.0230769230769
2004-01-26,182.0,49.0,49.0230769230769
2004-01-27,115.0,-67.0,-66.9769230769231
2004-01-28,93.0,-22.0,-21.9769230769231
2004-01-29,124.0,31.0,31.0230769230769
2004-01-30,125.0,1.0,1.0230769230769
2004-02-02,158.0,33.0,33.0230769230769
2004-02-03,108.0,-50.0,-49.9769230769231
2004-02-04,102.0,-6.0,-5.9769230769231
2004-02-05,98.0,-4.0,-3.9769230769231
2004-02-06,102.0,4.0,4.0230769230769
2004-02-09,102.0,0.0,0.023076923076900003
2004-02-10,110.0,8.0,8.0230769230769
2004-02-11,103.0,-7.0,-6.9769230769231
2004-02-12,126.0,23.0,23.0230769230769
2004-02-13,114.0,-12.0,-11.9769230769231
2004-02-17,165.0,51.0,51.0230769230769
2004-02-18,128.0,-37.0,-36.9769230769231
2004-02-19,118.0,-10.0,-9.9769230769231
2004-02-20,146.0,28.0,28.0230769230769
2004-02-23,118.0,-28.0,-27.9769230769231
2004-02-24,122.0,4.0,4.0230769230769
2004-02-25,129.0,7.0,7.0230769230769
2004-02-26,134.0,5.0,5.0230769230769
2004-02-27,175.0,41.0,41.0230769230769
2004-03-01,174.0,-1.0,-0.9769230769231
2004-03-02,137.0,-37.0,-36.9769230769231
2004-03-03,149.0,12.0,12.0230769230769
2004-03-04,118.0,-31.0,-30.9769230769231
2004-03-05,120.0,2.0,2.0230769230769
2004-03-08,143.0,23.0,23.0230769230769
2004-03-09,124.0,-19.0,-18.9769230769231
2004-03-10,101.0,-23.0,-22.9769230769231
2004-03-11,74.0,-27.0,-26.9769230769231
2004-03-12,137.0,63.0,63.0230769230769
2004-03-15,157.0,20.0,20.0230769230769
2004-03-16,131.0,-26.0,-25.9769230769231
2004-03-17,122.0,-9.0,-8.9769230769231
2004-03-18,105.0,-17.0,-16.9769230769231
2004-03-19,120.0,15.0,15.0230769230769
2004-03-22,139.0,19.0,19.0230769230769
2004-03-23,121.0,-18.0,-17.9769230769231
2004-03-24,118.0,-3.0,-2.9769230769231
2004-03-25,129.0,11.0,11.0230769230769
2004-03-26,123.0,-6.0,-5.9769230769231
2004-03-29,129.0,6.0,6.0230769230769
2004-03-30,164.0,35.0,35.0230769230769
2004-03-31,160.0,-4.0,-3.9769230769231
2004-04-01,165.0,5.0,5.0230769230769
2004-04-02,173.0,8.0,8.0230769230769
2004-04-05,154.0,-19.0,-18.9769230769231
2004-04-06,133.0,-21.0,-20.9769230769231
2004-04-07,128.0,-5.0,-4.9769230769231
2004-04-08,116.0,-12.0,-11.9769230769231
2004-04-12,137.0,21.0,21.0230769230769
2004-04-13,145.0,8.0,8.0230769230769
2004-04-14,118.0,-27.0,-26.9769230769231
2004-04-15,180.0,62.0,62.0230769230769
2004-04-16,195.0,15.0,15.0230769230769
2004-04-19,198.0,3.0,3.0230769230769
2004-04-20,170.0,-28.0,-27.9769230769231
2004-04-21,152.0,-18.0,-17.9769230769231
2004-04-22,169.0,17.0,17.0230769230769
2004-04-23,171.0,2.0,2.0230769230769
2004-04-26,203.0,32.0,32.0230769230769
2004-04-27,186.0,-17.0,-16.9769230769231
2004-04-28,137.0,-49.0,-48.9769230769231
2004-04-29,173.0,36.0,36.0230769230769
2004-04-30,194.0,21.0,21.0230769230769
2004-05-03,215.0,21.0,21.0230769230769
2004-05-04,174.0,-41.0,-40.9769230769231
2004-05-05,161.0,-13.0,-12.9769230769231
2004-05-06,163.0,2.0,2.0230769230769
2004-05-07,161.0,-2.0,-1.9769230769231
2004-05-10,176.0,15.0,15.0230769230769
2004-05-11,142.0,-34.0,-33.9769230769231
2004-05-12,139.0,-3.0,-2.9769230769231
2004-05-13,142.0,3.0,3.0230769230769
2004-05-14,148.0,6.0,6.0230769230769
2004-05-17,197.0,49.0,49.0230769230769
2004-05-18,190.0,-7.0,-6.9769230769231
2004-05-19,135.0,-55.0,-54.9769230769231
2004-05-20,139.0,4.0,4.0230769230769
2004-05-21,142.0,3.0,3.0230769230769
2004-05-24,168.0,26.0,26.0230769230769
2004-05-25,149.0,-19.0,-18.9769230769231
2004-05-26,158.0,9.0,9.0230769230769
2004-05-27,138.0,-20.0,-19.9769230769231
2004-05-28,308.0,170.0,170.0230769230769
2004-06-01,168.0,-140.0,-139.9769230769231
2004-06-02,134.0,-34.0,-33.9769230769231
2004-06-03,125.0,-9.0,-8.9769230769231
2004-06-04,112.0,-13.0,-12.9769230769231
2004-06-07,115.0,3.0,3.0230769230769
2004-06-08,91.0,-24.0,-23.9769230769231
2004-06-09,82.0,-9.0,-8.9769230769231
2004-06-10,106.0,24.0,24.0230769230769
2004-06-14,136.0,30.0,30.0230769230769
2004-06-15,147.0,11.0,11.0230769230769
2004-06-16,128.0,-19.0,-18.9769230769231
2004-06-17,122.0,-6.0,-5.9769230769231
2004-06-18,110.0,-12.0,-11.9769230769231
2004-06-21,120.0,10.0,10.0230769230769
2004-06-22,159.0,39.0,39.0230769230769
2004-06-23,122.0,-37.0,-36.9769230769231
2004-06-24,132.0,10.0,10.0230769230769
2004-06-25,169.0,37.0,37.0230769230769
2004-06-28,180.0,11.0,11.0230769230769
2004-06-29,156.0,-24.0,-23.9769230769231
2004-06-30,182.0,26.0,26.0230769230769
2004-07-01,129.0,-53.0,-52.9769230769231
2004-07-02,123.0,-6.0,-5.9769230769231
2004-07-06,130.0,7.0,7.0230769230769
2004-07-07,146.0,16.0,16.0230769230769
2004-07-08,134.0,-12.0,-11.9769230769231
2004-07-09,123.0,-11.0,-10.9769230769231
2004-07-12,165.0,42.0,42.0230769230769
2004-07-13,162.0,-3.0,-2.9769230769231
2004-07-14,151.0,-11.0,-10.9769230769231
2004-07-15,164.0,13.0,13.0230769230769
2004-07-16,196.0,32.0,32.0230769230769
2004-07-19,199.0,3.0,3.0230769230769
2004-07-20,139.0,-60.0,-59.9769230769231
2004-07-21,135.0,-4.0,-3.9769230769231
2004-07-22,117.0,-18.0,-17.9769230769231
2004-07-23,151.0,34.0,34.0230769230769
2004-07-26,166.0,15.0,15.0230769230769
2004-07-27,148.0,-18.0,-17.9769230769231
2004-07-28,114.0,-34.0,-33.9769230769231
2004-07-29,141.0,27.0,27.0230769230769
2004-07-30,132.0,-9.0,-8.9769230769231
2004-08-02,165.0,33.0,33.0230769230769
2004-08-03,153.0,-12.0,-11.9769230769231
2004-08-04,154.0,1.0,1.0230769230769
2004-08-05,126.0,-28.0,-27.9769230769231
2004-08-06,160.0,34.0,34.0230769230769
2004-08-09,137.0,-23.0,-22.9769230769231
2004-08-10,168.0,31.0,31.0230769230769
2004-08-11,133.0,-35.0,-34.9769230769231
2004-08-12,121.0,-12.0,-11.9769230769231
2004-08-13,143.0,22.0,22.0230769230769
2004-08-16,180.0,37.0,37.0230769230769
2004-08-17,184.0,4.0,4.0230769230769
2004-08-18,157.0,-27.0,-26.9769230769231
2004-08-19,176.0,19.0,19.0230769230769
2004-08-20,163.0,-13.0,-12.9769230769231
2004-08-23,156.0,-7.0,-6.9769230769231
2004-08-24,140.0,-16.0,-15.9769230769231
2004-08-25,143.0,3.0,3.0230769230769
2004-08-26,119.0,-24.0,-23.9769230769231
2004-08-27,141.0,22.0,22.0230769230769
2004-08-30,139.0,-2.0,-1.9769230769231
2004-08-31,146.0,7.0,7.0230769230769
2004-09-01,135.0,-11.0,-10.9769230769231
2004-09-02,136.0,1.0,1.0230769230769
2004-09-03,128.0,-8.0,-7.9769230769231
2004-09-07,148.0,20.0,20.0230769230769
2004-09-08,131.0,-17.0,-16.9769230769231
2004-09-09,131.0,0.0,0.023076923076900003
2004-09-10,125.0,-6.0,-5.9769230769231
2004-09-13,169.0,44.0,44.0230769230769
2004-09-14,135.0,-34.0,-33.9769230769231
2004-09-15,147.0,12.0,12.0230769230769
2004-09-16,155.0,8.0,8.0230769230769
2004-09-17,148.0,-7.0,-6.9769230769231
2004-09-20,179.0,31.0,31.0230769230769
2004-09-21,191.0,12.0,12.0230769230769
2004-09-22,171.0,-20.0,-19.9769230769231
2004-09-23,151.0,-20.0,-19.9769230769231
2004-09-24,157.0,6.0,6.0230769230769
2004-09-27,214.0,57.0,57.0230769230769
2004-09-28,139.0,-75.0,-74.9769230769231
2004-09-29,156.0,17.0,17.0230769230769
2004-09-30,186.0,30.0,30.0230769230769
2004-10-01,178.0,-8.0,-7.9769230769231
2004-10-04,189.0,11.0,11.0230769230769
2004-10-05,146.0,-43.0,-42.9769230769231
2004-10-06,155.0,9.0,9.0230769230769
2004-10-07,124.0,-31.0,-30.9769230769231
2004-10-08,164.0,40.0,40.0230769230769
2004-10-12,143.0,-21.0,-20.9769230769231
2004-10-13,132.0,-11.0,-10.9769230769231
2004-10-14,164.0,32.0,32.0230769230769
2004-10-15,161.0,-3.0,-2.9769230769231
2004-10-18,185.0,24.0,24.0230769230769
2004-10-19,136.0,-49.0,-48.9769230769231
2004-10-20,136.0,0.0,0.023076923076900003
2004-10-21,143.0,7.0,7.0230769230769
2004-10-22,164.0,21.0,21.0230769230769
2004-10-25,161.0,-3.0,-2.9769230769231
2004-10-26,134.0,-27.0,-26.9769230769231
2004-10-27,117.0,-17.0,-16.9769230769231
2004-10-28,116.0,-1.0,-0.9769230769231
2004-10-29,215.0,99.0,99.0230769230769
2004-11-01,201.0,-14.0,-13.9769230769231
2004-11-02,164.0,-37.0,-36.9769230769231
2004-11-03,141.0,-23.0,-22.9769230769231
2004-11-04,138.0,-3.0,-2.9769230769231
2004-11-05,136.0,-2.0,-1.9769230769231
2004-11-08,186.0,50.0,50.0230769230769
2004-11-09,158.0,-28.0,-27.9769230769231
2004-11-10,171.0,13.0,13.0230769230769
2004-11-12,158.0,-13.0,-12.9769230769231
2004-11-15,180.0,22.0,22.0230769230769
2004-11-16,163.0,-17.0,-16.9769230769231
2004-11-17,161.0,-2.0,-1.9769230769231
2004-11-18,160.0,-1.0,-0.9769230769231
2004-11-19,179.0,19.0,19.0230769230769
2004-11-22,139.0,-40.0,-39.9769230769231
2004-11-23,149.0,10.0,10.0230769230769
2004-11-24,12.0,-137.0,-136.9769230769231
2004-11-26,94.0,82.0,82.0230769230769
2004-11-29,176.0,82.0,82.0230769230769
2004-11-30,154.0,-22.0,-21.9769230769231
2004-12-01,167.0,13.0,13.0230769230769
2004-12-02,172.0,5.0,5.0230769230769
2004-12-03,151.0,-21.0,-20.9769230769231
2004-12-06,155.0,4.0,4.0230769230769
2004-12-07,168.0,13.0,13.0230769230769
2004-12-08,160.0,-8.0,-7.9769230769231
2004-12-09,134.0,-26.0,-25.9769230769231
2004-12-10,144.0,10.0,10.0230769230769
2004-12-13,194.0,50.0,50.0230769230769
2004-12-14,152.0,-42.0,-41.9769230769231
2004-12-15,197.0,45.0,45.0230769230769
2004-12-16,162.0,-35.0,-34.9769230769231
2004-12-17,137.0,-25.0,-24.9769230769231
2004-12-20,156.0,19.0,19.0230769230769
2004-12-21,149.0,-7.0,-6.9769230769231
2004-12-22,140.0,-9.0,-8.9769230769231
2004-12-23,118.0,-22.0,-21.9769230769231
2004-12-27,152.0,34.0,34.0230769230769
2004-12-28,152.0,0.0,0.023076923076900003
2004-12-29,139.0,-13.0,-12.9769230769231
2004-12-30,129.0,-10.0,-9.9769230769231
2004-12-31,119.0,-10.0,-9.9769230769231
2005-01-03,120.0,1.0,1.0230769230769
2005-01-04,120.0,0.0,0.023076923076900003
2005-01-05,113.0,-7.0,-6.9769230769231
2005-01-06,116.0,3.0,3.0230769230769
2005-01-07,114.0,-2.0,-1.9769230769231
2005-01-10,158.0,44.0,44.0230769230769
2005-01-11,98.0,-60.0,-59.9769230769231
2005-01-12,99.0,1.0,1.0230769230769
2005-01-13,83.0,-16.0,-15.9769230769231
2005-01-14,129.0,46.0,46.0230769230769
2005-01-18,151.0,22.0,22.0230769230769
2005-01-19,142.0,-9.0,-8.9769230769231
2005-01-20,150.0,8.0,8.0230769230769
2005-01-21,161.0,11.0,11.0230769230769
2005-01-24,133.0,-28.0,-27.9769230769231
2005-01-25,177.0,44.0,44.0230769230769
2005-01-26,123.0,-54.0,-53.9769230769231
2005-01-27,130.0,7.0,7.0230769230769
2005-01-28,140.0,10.0,10.0230769230769
2005-01-31,143.0,3.0,3.0230769230769
2005-02-01,147.0,4.0,4.0230769230769
2005-02-02,145.0,-2.0,-1.9769230769231
2005-02-03,135.0,-10.0,-9.9769230769231
2005-02-04,123.0,-12.0,-11.9769230769231
2005-02-07,144.0,21.0,21.0230769230769
2005-02-08,138.0,-6.0,-5.9769230769231
2005-02-09,131.0,-7.0,-6.9769230769231
2005-02-10,146.0,15.0,15.0230769230769
2005-02-11,131.0,-15.0,-14.9769230769231
2005-02-14,158.0,27.0,27.0230769230769
2005-02-15,163.0,5.0,5.0230769230769
2005-02-16,144.0,-19.0,-18.9769230769231
2005-02-17,149.0,5.0,5.0230769230769
2005-02-18,116.0,-33.0,-32.9769230769231
2005-02-22,158.0,42.0,42.0230769230769
2005-02-23,135.0,-23.0,-22.9769230769231
2005-02-24,170.0,35.0,35.0230769230769
2005-02-25,206.0,36.0,36.0230769230769
2005-02-28,172.0,-34.0,-33.9769230769231
2005-03-01,146.0,-26.0,-25.9769230769231
2005-03-02,185.0,39.0,39.0230769230769
2005-03-03,151.0,-34.0,-33.9769230769231
2005-03-04,188.0,37.0,37.0230769230769
2005-03-07,195.0,7.0,7.0230769230769
2005-03-08,181.0,-14.0,-13.9769230769231
2005-03-09,134.0,-47.0,-46.9769230769231
2005-03-10,128.0,-6.0,-5.9769230769231
2005-03-11,158.0,30.0,30.0230769230769
2005-03-14,143.0,-15.0,-14.9769230769231
2005-03-15,157.0,14.0,14.0230769230769
2005-03-16,140.0,-17.0,-16.9769230769231
2005-03-17,174.0,34.0,34.0230769230769
2005-03-18,142.0,-32.0,-31.9769230769231
2005-03-21,160.0,18.0,18.0230769230769
2005-03-22,183.0,23.0,23.0230769230769
2005-03-23,127.0,-56.0,-55.9769230769231
2005-03-24,131.0,4.0,4.0230769230769
2005-03-25,3.0,-128.0,-127.9769230769231
2005-03-28,173.0,170.0,170.0230769230769
2005-03-29,158.0,-15.0,-14.9769230769231
2005-03-30,151.0,-7.0,-6.9769230769231
2005-03-31,131.0,-20.0,-19.9769230769231
2005-04-01,159.0,28.0,28.0230769230769
2005-04-04,129.0,-30.0,-29.9769230769231
2005-04-05,169.0,40.0,40.0230769230769
2005-04-06,126.0,-43.0,-42.9769230769231
2005-04-07,147.0,21.0,21.0230769230769
2005-04-08,139.0,-8.0,-7.9769230769231
2005-04-11,137.0,-2.0,-1.9769230769231
2005-04-12,103.0,-34.0,-33.9769230769231
2005-04-13,114.0,11.0,11.0230769230769
2005-04-14,126.0,12.0,12.0230769230769
2005-04-15,147.0,21.0,21.0230769230769
2005-04-18,145.0,-2.0,-1.9769230769231
2005-04-19,161.0,16.0,16.0230769230769
2005-04-20,124.0,-37.0,-36.9769230769231
2005-04-21,119.0,-5.0,-4.9769230769231
2005-04-22,138.0,19.0,19.0230769230769
2005-04-25,130.0,-8.0,-7.9769230769231
2005-04-26,125.0,-5.0,-4.9769230769231
2005-04-27,112.0,-13.0,-12.9769230769231
2005-04-28,151.0,39.0,39.0230769230769
2005-04-29,153.0,2.0,2.0230769230769
2005-05-02,184.0,31.0,31.0230769230769
2005-05-03,130.0,-54.0,-53.9769230769231
2005-05-04,154.0,24.0,24.0230769230769
2005-05-05,137.0,-17.0,-16.9769230769231
2005-05-06,123.0,-14.0,-13.9769230769231
2005-05-09,119.0,-4.0,-3.9769230769231
2005-05-10,135.0,16.0,16.0230769230769
2005-05-11,122.0,-13.0,-12.9769230769231
2005-05-12,128.0,6.0,6.0230769230769
2005-05-13,141.0,13.0,13.0230769230769
2005-05-16,196.0,55.0,55.0230769230769
2005-05-17,167.0,-29.0,-28.9769230769231
2005-05-18,159.0,-8.0,-7.9769230769231
2005-05-19,151.0,-8.0,-7.9769230769231
2005-05-20,144.0,-7.0,-6.9769230769231
2005-05-23,161.0,17.0,17.0230769230769
2005-05-24,117.0,-44.0,-43.9769230769231
2005-05-25,133.0,16.0,16.0230769230769
2005-05-26,113.0,-20.0,-19.9769230769231
2005-05-27,134.0,21.0,21.0230769230769
2005-05-31,132.0,-2.0,-1.9769230769231
2005-06-01,142.0,10.0,10.0230769230769
2005-06-02,144.0,2.0,2.0230769230769
2005-06-03,142.0,-2.0,-1.9769230769231
2005-06-06,138.0,-4.0,-3.9769230769231
2005-06-07,112.0,-26.0,-25.9769230769231
2005-06-08,100.0,-12.0,-11.9769230769231
2005-06-09,123.0,23.0,23.0230769230769
2005-06-10,136.0,13.0,13.0230769230769
2005-06-13,140.0,4.0,4.0230769230769
2005-06-14,109.0,-31.0,-30.9769230769231
2005-06-15,129.0,20.0,20.0230769230769
2005-06-16,126.0,-3.0,-2.9769230769231
2005-06-17,151.0,25.0,25.0230769230769
2005-06-20,157.0,6.0,6.0230769230769
2005-06-21,133.0,-24.0,-23.9769230769231
2005-06-22,167.0,34.0,34.0230769230769
2005-06-23,122.0,-45.0,-44.9769230769231
2005-06-24,135.0,13.0,13.0230769230769
2005-06-27,178.0,43.0,43.0230769230769
2005-06-28,154.0,-24.0,-23.9769230769231
2005-06-29,155.0,1.0,1.0230769230769
2005-06-30,135.0,-20.0,-19.9769230769231
2005-07-01,118.0,-17.0,-16.9769230769231
2005-07-05,141.0,23.0,23.0230769230769
2005-07-06,126.0,-15.0,-14.9769230769231
2005-07-07,116.0,-10.0,-9.9769230769231
2005-07-08,122.0,6.0,6.0230769230769
2005-07-11,140.0,18.0,18.0230769230769
2005-07-12,138.0,-2.0,-1.9769230769231
2005-07-13,131.0,-7.0,-6.9769230769231
2005-07-14,133.0,2.0,2.0230769230769
2005-07-15,122.0,-11.0,-10.9769230769231
2005-07-18,120.0,-2.0,-1.9769230769231
2005-07-19,114.0,-6.0,-5.9769230769231
2005-07-20,128.0,14.0,14.0230769230769
2005-07-21,128.0,0.0,0.023076923076900003
2005-07-22,119.0,-9.0,-8.9769230769231
2005-07-25,141.0,22.0,22.0230769230769
2005-07-26,142.0,1.0,1.0230769230769
2005-07-27,126.0,-16.0,-15.9769230769231
2005-07-28,136.0,10.0,10.0230769230769
2005-07-29,147.0,11.0,11.0230769230769
2005-08-01,119.0,-28.0,-27.9769230769231
2005-08-02,131.0,12.0,12.0230769230769
2005-08-03,119.0,-12.0,-11.9769230769231
2005-08-04,117.0,-2.0,-1.9769230769231
2005-08-05,106.0,-11.0,-10.9769230769231
2005-08-08,148.0,42.0,42.0230769230769
2005-08-09,148.0,0.0,0.023076923076900003
2005-08-10,137.0,-11.0,-10.9769230769231
2005-08-11,136.0,-1.0,-0.9769230769231
2005-08-12,143.0,7.0,7.0230769230769
2005-08-15,153.0,10.0,10.0230769230769
2005-08-16,164.0,11.0,11.0230769230769
2005-08-17,129.0,-35.0,-34.9769230769231
2005-08-18,110.0,-19.0,-18.9769230769231
2005-08-19,132.0,22.0,22.0230769230769
